Index,Label,Amplitude
89,0,5.92211983166635
90,0,5.69629254459869
91,0,5.55951987917069
92,0,6.2397738074651
93,0,5.35496301017702
94,0,5.62808918766677
95,0,5.53673331160098
96,0,6.66853785514832
97,0,5.58246357832104
98,0,5.76465265476145
99,0,6.335469748592
100,0,6.04065490188077
101,0,5.76125364750624
102,0,5.35480622784235
103,0,5.715889390558
104,0,5.65605243900791
105,0,6.55512744560838
106,0,9.2996614985168
107,0,5.80661790445447
108,0,6.46439893171191
109,0,5.90016991191078
110,0,5.42264309478924
111,0,5.94532511604484
112,0,5.87999756680802
113,0,5.67434242839226
114,0,5.92426385264844
115,0,8.80065513774753
116,0,5.58575784089044
117,0,10.479130782187
118,0,5.97093510441482
119,0,5.81027827138314
120,0,5.96983732248191
121,0,5.88245526887476
122,0,5.74207508179825
123,0,8.09750985354185
124,0,8.67376569658518
125,0,5.8109579840675
126,0,6.76684803329408
127,0,6.23757776338607
128,0,5.47067406296264
129,0,6.66853762231767
130,0,6.39635254628956
131,0,6.46439869888127
132,0,6.2841447070241
133,0,5.71751047391444
134,0,5.94663194715395
135,0,5.55826519848779
136,0,8.14287434332073
137,0,6.69121975079179
138,0,8.16555670462549
139,0,5.67345352465054
140,0,6.73778681084514
141,0,9.91207826882601
142,0,5.62939670635387
143,0,5.87733079737518
144,0,5.55931098642759
145,0,6.48708082735538
146,0,5.53641947044525
147,0,5.46884386858437
148,0,5.69524662569165
149,0,5.53647201741114
150,0,5.62761852052063
151,0,5.69801771780476
152,0,6.26386795192957
153,0,5.96758867322933
154,0,6.14904536632821
155,0,5.60457067331299
156,0,7.68923200666904
157,0,5.69320737849921
158,0,6.03563501499593
159,0,5.80902323417831
160,0,6.60049146972597
161,0,6.21583696920425
162,0,7.87236215546727
163,0,8.80065513774753
164,0,6.94202998420224
165,0,5.80980759696104
166,0,6.12730471766554
167,0,5.65098043443868
168,0,5.94391312915832
169,0,7.46241130400449
170,0,6.64585584308952
171,0,5.67277369555086
172,0,5.78498159302399
173,0,5.85391680942848
174,0,5.9901139466092
175,0,6.1952987452969
176,0,5.53621054859832
177,0,7.09949790325481
178,0,5.89928112458438
179,0,5.94527262728661
180,0,10.2296273689717
181,0,8.09750994085334
182,0,13.1329363211989
183,0,5.80818665912375
184,0,6.33149581699399
185,0,7.53171247197315
186,0,6.51127920718864
187,0,6.10357680125162
188,0,7.8706891508773
189,0,7.24066256952938
190,0,8.21437186095864
191,0,9.41307190805674
192,0,6.62725217989646
193,0,7.46241118758917
194,0,6.71583658549935
195,0,7.76052050059661
196,0,11.7065263912082
197,0,5.62782783526927
198,0,5.717981242924
199,0,5.60509321803693
200,0,5.65019602072425
201,0,6.03631479316391
202,0,5.94427932082908
203,0,9.8440321162343
204,0,7.46314314892516
205,0,7.39436503499746
206,0,5.74024498928338
207,0,6.14888881682418
208,0,5.80912781879306
209,0,5.71850403503049
210,0,6.50976318866014
211,0,5.94710285076872
212,0,5.76475725392811
213,0,5.51373773851083
214,0,7.37414060495212
215,0,6.10467491787858
216,0,6.05857838672819
217,0,5.89734606910497
218,1,468.441236764193
219,0,8.41793557628989
220,0,6.32966554258019
221,0,6.69346807990223
222,0,5.6731918866717
223,0,5.78628892253619
224,1,120.385589078069
225,0,6.08011009171605
226,0,6.12652047857409
227,0,6.01300531707238
228,0,5.71829470572993
229,0,5.81346754916012
230,0,5.85402153956238
231,0,5.7616195990704
232,0,5.76339743565768
233,0,6.08084246050566
234,0,6.35098828934133
235,0,8.73260898515582
236,0,5.89975147886435
237,0,5.5820455745561
238,0,5.94569090026198
239,0,5.53647181368433
240,0,6.19221362285316
241,0,5.67183265229687
242,0,5.60483190565719
243,0,5.69660618202761
244,0,5.69707655813545
245,1,7.90236494503915
246,0,6.10263581620529
247,0,5.92196325305849
248,0,5.96994149964303
249,0,6.42604136373848
250,0,5.71651698555797
251,0,5.49372215755284
252,0,5.8537075528875
253,0,5.53626287728548
254,0,6.78404001519084
255,0,6.57906418200582
256,0,6.57922110985965
257,0,7.21390167018399
258,0,6.19378220289946
259,0,7.34900077804923
260,0,9.32234339416027
261,0,6.2148958677426
262,0,6.49131648242474
263,0,6.24092435464263
264,0,5.44584827730432
265,0,5.33233323949389
266,0,5.03751786891371
267,0,6.22158881742507
268,0,5.96837312332354
269,0,6.28770049661398
270,0,6.50976318866014
271,0,6.49074112880044
272,0,6.15244405344129
273,0,5.87801086658146
274,0,6.2441136687994
275,0,5.60488417977467
276,0,5.64998690970242
277,0,5.69561271549901
278,0,6.75926636904478
279,0,6.58011029008776
280,0,6.42274718848057
281,0,6.89807794697117
282,0,7.08047603257
283,0,5.99027093267068
284,0,8.39237729087472
285,0,7.05659123195801
286,0,7.44438279798487
287,0,6.37586650736921
288,0,5.85485804913333
289,0,6.64883635181468
290,0,5.67178009077907
291,0,6.1032630619593
292,0,5.51310990704224
293,0,5.64977788599208
294,0,5.87644183906377
295,0,5.92102209338918
296,0,5.94506331253797
297,0,6.19545567315072
298,0,5.60483179287985
299,0,6.17251201765612
300,0,6.32982252864167
301,0,5.69514208473265
302,0,5.67230308661237
303,0,6.80703582474962
304,0,6.08460698276758
305,0,6.4208650146611
306,0,6.37518666917458
307,0,8.93842108780518
308,0,8.35156242828816
309,0,6.48708082735538
310,0,8.21092072874308
311,0,6.62516069132835
312,0,5.74014021549374
313,0,7.32631864957511
314,0,10.8193622872932
315,0,8.86870179965626
316,0,7.23559013567865
317,1,11.8125336011872
318,0,11.7720108246431
319,0,7.5304574565962
320,0,8.89138341881335
321,0,6.9634048268199
322,0,6.8726766621694
323,0,10.1615809835494
324,0,8.07482787058689
325,0,8.89138376805931
