Index,Label,Amplitude
346,0,5.74097689241171
347,0,6.74013985553756
348,0,6.64585561025888
349,0,6.58309063874185
350,0,6.92018470726907
351,0,5.40032691787928
352,0,5.5591018171981
353,0,6.14684959873557
354,0,6.40450947685167
355,0,6.05612108483911
356,0,8.24918481521308
357,0,5.715889390558
358,0,5.4437043145299
359,0,7.14486185461283
360,0,9.2753698118031
361,0,8.18823860026896
362,0,11.682600248605
363,0,11.7179893422872
364,0,7.05413334071636
365,0,6.71390211209655
366,0,6.15301931975409
367,0,7.303636521101
368,0,6.30562426522374
369,0,7.89337139576674
370,0,5.76125364750624
371,0,5.715889390558
372,0,5.715889390558
373,0,10.9781371429563
374,0,13.0195263773203
375,0,11.0008190385997
376,0,6.21489575132728
377,0,6.16953149437904
378,0,6.35098852217197
379,0,6.41903467476368
380,0,5.8519821614027
381,0,6.03343872353435
382,0,5.73857175186276
383,0,5.82929980009794
384,0,5.92002831399441
