Index,Label,Amplitude
309,0,7.73459672927856
310,0,8.09751008637249
311,0,7.66655034385622
312,0,7.23559036850929
313,0,7.6438682153821
314,0,7.77996075339615
315,0,9.34502575546503
316,0,8.14287457615137
317,0,7.98409944400191
318,0,9.05015855096281
319,0,7.91605329141021
320,0,8.82333749905229
321,0,7.93873541988432
322,0,8.16555647179484
323,0,7.98409967683256
324,0,7.8480071388185
325,0,7.84800690598786
326,0,7.89337139576674
327,0,8.41505941934884
328,0,8.07482795789838
329,0,8.00678180530667
330,0,8.59651621431112
331,0,8.18823836743832
332,0,7.91605329141021
333,0,8.18823836743832
334,0,7.8480071388185
335,0,7.66655011102557
336,0,7.93873565271497
337,0,7.64386798255146
338,0,8.52847006171942
339,0,7.87068903446198
340,0,2.73602661036421
341,0,2.5021977344295
342,0,3.92317248042673
343,0,4.10107767675072
344,0,2.67742609139532
345,0,2.72468621551525
346,0,2.79095189216605
347,0,2.60523380711675
348,0,5.76582050416619
349,0,3.97350979619659
350,0,7.26792641216889
351,0,3.08898236835375
352,0,2.90976633550599
353,0,3.38907679542899
354,0,2.8270717302803
355,0,2.94644897803664
356,0,2.99679877934977
357,0,2.78527545742691
358,0,3.52705700788647
359,0,4.38706984277815
360,0,5.87782519869506
361,0,2.56778798211599
362,0,2.81710734998342
363,0,3.0875313677825
364,0,2.87123210728168
365,0,2.58394161937758
366,0,2.70865765196504
367,0,2.74741684552282
368,0,3.5678925778484
369,0,2.76310765184462
370,0,2.76338291587308
371,0,4.12415876053274
372,0,2.68777819292154
373,0,2.95952817396028
374,0,2.66023428412154
375,0,2.86661913560238
376,0,3.14425793476403
377,0,5.56330103427172
378,0,2.49698413244914
379,0,2.67099915072322
380,0,2.75746878469363
