Index,Label,Amplitude
321,0,7.57582182995975
322,0,5.99539512768388
323,0,5.55946790700546
324,0,5.53443282842636
325,0,5.87701721815392
326,0,5.53626281907782
327,0,5.65003923838958
328,0,5.90016995556653
329,0,6.05936266947538
330,0,6.92991050891578
331,0,5.24191820295528
332,0,5.15098072355613
333,0,5.21887038485147
334,0,5.67303522257134
335,0,5.49121212679893
336,0,5.21918394952081
337,0,5.28670736821368
338,0,5.21892262622714
339,0,5.218765581958
340,0,5.19681564765051
341,0,5.44569108751602
342,0,5.74129051528871
343,0,5.67324418807402
344,0,5.28728251811117
345,0,5.28675958048552
346,0,5.19644963787869
347,0,5.83248963812366
348,0,7.53045780584216
349,0,6.69121973623987
350,0,5.3774880070705
351,0,5.62788010574877
352,0,5.51384215941653
353,0,6.12704327795655
354,0,5.35475349170156
355,0,5.58199291117489
356,0,5.49152604071423
357,0,5.46832128020469
358,0,5.55711472406983
359,0,5.67319220135687
360,0,5.62740961322561
361,0,5.89922862127423
362,0,5.715889390558
363,0,5.42353198397905
364,0,5.80855267253355
365,0,5.33248973079026
366,0,5.469157898915
367,0,9.7079393453896
368,0,13.7680354528129
369,0,8.71788593940437
370,0,15.8547889441252
371,0,9.93476016446948
372,0,7.05413345713168
373,0,6.71390164643526
374,0,9.18625108897686
375,0,5.37618101225235
376,0,6.23757764697075
