Index,Label,Amplitude
232,0,7.53307202830911
233,0,8.71222733985633
234,0,7.94208177831024
235,0,6.96638564113528
236,0,5.94286745763384
237,0,5.15129443374462
238,0,10.0708529353142
239,0,9.36770788393915
240,0,6.19221350643784
241,0,5.67355794919422
242,0,5.37947504381009
243,0,5.51561997417593
244,0,5.28822379055782
245,0,5.37947494740365
246,0,5.51556759455707
247,0,5.31137637153734
248,0,5.58335277310107
249,0,5.46962805492512
250,0,5.33390168857295
251,0,5.67397630948108
252,0,5.33421534055378
253,0,5.4241596681095
254,0,5.37916150642559
255,0,5.40236626693513
256,0,5.4475214019476
257,0,5.47020330850501
258,0,5.83358768199105
259,0,5.49299004887871
260,0,5.58408458164195
261,0,5.76480921154143
262,0,5.33384953450877
263,0,5.67413329554256
264,0,5.42457785923034
265,0,5.33405845635571
266,0,5.35684521310031
267,0,5.35694978134416
268,0,5.128037329996
269,0,5.15134684974328
270,0,5.42295702325646
271,0,5.15108541731024
272,0,7.09949771407992
273,0,5.1516605890356
274,0,5.3316011762945
275,0,5.10666231275536
276,0,5.12871696264483
277,0,5.12923981295899
278,0,5.26491423079278
279,0,5.19655404787045
280,0,5.21954994474072
281,0,5.40111118607456
282,0,5.21960213518469
283,0,5.33322213595966
284,0,5.28749154182151
285,0,5.22002056641213
286,0,5.10619189299177
287,0,5.19723395700566
288,0,5.038459203206
289,0,5.24176142789656
290,0,5.17423809651518
291,0,5.49199659508304
292,0,5.40147726133
293,0,5.28764853515895
294,0,5.47135394299403
295,0,6.80463050957769
296,0,5.08314355101902
297,0,5.17355836927891
298,0,5.24400978611084
299,0,5.35559037234634
300,0,5.33379716944182
301,0,5.53992280038074
302,0,5.26590782828862
303,0,5.33201914367964
304,0,5.26428669400048
305,0,6.102426268626
306,0,5.1729833940044
307,0,5.03767479676753
308,0,5.67183244857006
309,0,5.30844819149934
310,1,28.8289505988359
311,0,5.21970708723529
312,0,5.10530278552324
313,0,4.99225838575512
314,0,5.96570613561198
315,0,5.37743599852547
316,0,5.21897483849898
317,0,5.46832106192596
318,0,5.21866109920666
319,0,5.76308404561132
320,0,5.40048399125226
321,0,5.62516110949218
