Index,Label,Amplitude
105,0,5.94271067529917
106,0,5.69320749491453
107,0,5.67052536644042
108,0,6.35098828934133
109,0,5.94271067529917
110,0,5.73857151903212
111,0,6.07880321331322
112,0,5.80661778803915
113,0,5.85198192857206
114,0,6.10148510895669
115,0,6.39635254628956
116,0,6.07880321331322
117,0,5.87466405704618
118,0,6.12416758667678
119,0,5.80661790445447
120,0,6.05612120125443
121,0,6.30562426522374
122,0,5.92002854682505
123,0,6.01075682789087
124,0,6.07880298048258
125,0,5.73857163544744
126,0,6.03343872353435
127,0,5.76125388033688
128,0,5.98807469941676
129,0,6.14684948232025
130,0,6.12416700460017
131,0,6.16953149437904
132,0,5.82930003292859
133,0,6.26026000827551
134,0,5.78393565956503
135,0,6.05612108483911
136,0,6.10148534178734
137,0,6.05612085200846
138,0,5.92002854682505
139,0,6.12416723743081
140,0,6.28294190391898
141,0,6.05612108483911
142,0,5.96539268735796
143,0,6.05612120125443
144,0,6.14684913307428
145,0,6.14684936590493
146,0,6.01075682789087
147,0,5.69320749491453
148,0,6.12416723743081
149,0,6.01075671147555
150,0,6.16953149437904
151,0,6.21489575132728
152,0,6.01075682789087
153,0,6.07880298048258
154,0,6.05612085200846
155,0,6.26026000827551
156,0,6.23757787980139
157,0,5.98807469941676
158,0,6.16953172720969
159,0,6.12416723743081
160,0,6.32830639369786
161,0,6.03343907278031
162,0,5.96539268735796
163,0,6.12416747026145
164,0,6.12416723743081
165,0,6.03343872353435
166,0,6.01075682789087
167,0,5.98807469941676
168,0,5.71588962338865
169,0,6.01075682789087
170,0,5.92002854682505
171,0,5.96539257094264
172,0,6.37367065064609
173,0,5.69320726208389
174,0,6.14684959873557
175,0,5.98807469941676
176,0,6.16953172720969
177,0,5.98807469941676
178,0,6.55512697994709
179,0,6.14684936590493
180,0,6.14684936590493
181,0,6.41903467476368
182,0,6.01075682789087
183,0,6.3056240323931
184,0,6.16953149437904
185,0,6.19221373926848
186,0,5.94271044246852
187,0,6.01075694430619
188,0,6.26026000827551
189,0,6.05612108483911
190,0,7.57582182995975
191,0,6.32830616086721
192,0,6.12416735384613
193,0,6.05612108483911
194,0,6.10148510895669
195,0,6.03343895636499
196,0,5.98807469941676
197,0,6.53244508430362
198,0,6.23757787980139
199,0,6.39635254628956
200,0,6.01075682789087
201,0,5.87466428987682
202,0,6.16953149437904
203,0,6.05612085200846
204,0,6.07880321331322
205,0,6.28294190391898
206,0,6.14684948232025
207,0,5.82930003292859
208,0,6.21489575132728
209,0,5.96539257094264
210,0,6.16953172720969
211,0,6.35098828934133
212,0,6.01075682789087
213,0,6.16953149437904
214,0,6.19221362285316
215,0,6.21489551849663
216,0,6.14684936590493
217,0,6.01075682789087
218,0,6.07880321331322
219,0,5.94271044246852
220,0,5.87466428987682
221,0,6.03343895636499
222,0,6.2829420203343
223,0,6.16953149437904
224,0,6.16953172720969
225,0,6.10148510895669
226,0,6.16953149437904
227,0,6.16953149437904
228,0,6.21489575132728
229,0,5.783936008811
230,0,6.05612085200846
231,0,6.1922138556838
232,0,6.12416712101549
233,0,6.16953172720969
234,0,6.26026000827551
235,0,5.965392338112
236,0,6.05612108483911
237,0,6.21489575132728
238,0,6.05612108483911
239,0,6.3056240323931
240,0,6.19221339002252
241,0,5.98807469941676
242,0,6.5097629558295
243,0,6.1695312615484
244,0,6.21489551849663
245,0,6.12416747026145
246,0,6.26025977544487
247,0,5.92002819757909
248,0,6.14684913307428
249,0,6.35098828934133
250,0,6.03343895636499
251,0,6.44171703606844
252,0,6.23757764697075
253,0,6.23757787980139
254,0,6.10148534178734
255,0,6.23757764697075
256,0,6.03343907278031
257,0,5.96539280377328
258,0,6.26025977544487
259,0,6.03343895636499
260,0,5.96539257094264
261,0,6.45107653690502
262,0,5.89734641835093
263,0,6.16953149437904
264,0,6.12416723743081
265,0,5.92002819757909
266,0,6.32830616086721
267,0,6.28294190391898
268,0,6.39635231345892
269,0,6.03343895636499
270,0,5.96539245452732
271,0,6.28294213674963
272,0,6.0788030968979
273,0,6.39635242987424
274,0,6.07880321331322
275,0,6.01075682789087
276,0,6.90304522868246
277,0,11.7837751749903
278,0,6.28294190391898
279,0,6.32830639369786
280,0,5.82930003292859
281,0,6.14684936590493
282,0,6.10148510895669
283,0,5.94271044246852
284,0,5.80661790445447
285,0,6.28294190391898
286,0,6.37367041781545
287,0,6.19221362285316
288,0,6.05612108483911
289,0,6.37367041781545
290,0,6.26026024110615
291,0,6.16953149437904
292,0,6.12416723743081
293,0,5.78393577598035
294,0,6.03343918919563
295,0,6.10148510895669
296,0,6.12416747026145
297,0,6.37367041781545
298,0,6.01075682789087
299,0,6.21489575132728
300,0,6.12416747026145
301,0,6.48708106018603
302,0,6.16953149437904
303,0,6.19221362285316
304,0,6.16953149437904
305,0,5.80661802086979
306,0,6.07880298048258
307,0,6.01075694430619
308,0,6.21489551849663
309,0,6.12416723743081
310,0,6.23757764697075
311,0,5.85198227781802
312,0,6.23757787980139
313,0,5.98807481583208
314,0,6.16953137796372
315,0,5.96539257094264
316,0,5.96539257094264
317,0,6.53244508430362
318,0,6.3056240323931
319,0,6.28294190391898
320,0,5.85198192857206
321,0,6.01075682789087
322,0,6.32830639369786
323,0,5.71588962338865
324,0,6.03343895636499
325,0,5.9427103260532
326,0,6.28294213674963
327,0,6.28294213674963
328,0,5.67052525002509
329,0,5.96539257094264
330,0,6.26025977544487
331,0,5.80661813728511
332,0,6.39635254628956
333,0,6.62317359820008
334,0,6.03343883994967
335,0,6.12416723743081
336,0,6.12416747026145
337,0,6.01075682789087
338,0,6.23757764697075
339,0,6.32830616086721
340,0,6.05612108483911
341,0,6.14684959873557
342,0,5.87466428987682
343,0,6.07880321331322
344,0,5.73857151903212
345,0,6.19221362285316
346,0,6.19221362285316
347,0,6.07880321331322
348,0,6.05612108483911
349,0,6.01075659506023
350,0,5.89734641835093
351,0,6.03343872353435
352,0,6.01075682789087
353,0,6.16953149437904
354,0,6.01075682789087
355,0,6.01075682789087
356,0,5.82930003292859
357,0,6.14684936590493
358,0,6.16953149437904
359,0,5.92002831399441
360,0,5.96539257094264
361,0,6.3056240323931
362,0,6.05612108483911
363,0,6.01075682789087
364,0,6.01075682789087
365,0,5.87466405704618
366,0,6.19221362285316
367,0,6.26026000827551
368,0,6.10148510895669
369,0,6.26025977544487
370,0,6.21489575132728
371,0,6.01075682789087
372,0,6.03343895636499
373,0,5.96539268735796
374,0,6.01075671147555
375,0,6.05612085200846
376,0,6.14684959873557
377,0,6.10148510895669
378,0,6.57780934125185
379,0,5.94271055888385
380,0,6.05612085200846
381,0,6.10148510895669
382,0,6.03343895636499
383,0,6.28294213674963
384,0,6.12416723743081
385,0,6.32830639369786
386,0,6.23757787980139
387,0,5.78393577598035
388,0,7.28095415979624
389,0,7.16754398308694
390,0,6.69121975079179
391,0,6.7819484975189
392,0,6.7139018792659
393,0,6.55512721277773
394,0,6.91804080270231
395,1,7.14486185461283
396,0,6.82731252163649
397,0,6.91804080270231
398,0,7.12217972613871
399,0,6.28294213674963
400,0,6.39635254628956
401,0,7.12217995896935
402,0,6.39635254628956
403,0,6.05612108483911
404,0,6.41903467476368
405,0,9.01352625805885
406,0,6.23757787980139
407,0,6.23757787980139
408,0,5.87466405704618
409,0,6.14684936590493
410,0,6.26025977544487
411,0,5.76125364750624
412,0,6.19221362285316
413,0,6.16953172720969
414,0,6.12416758667678
415,0,6.30562426522374
416,0,6.10148534178734
417,0,6.30562426522374
418,0,5.94271067529917
419,0,6.28294213674963
420,0,6.66853808797896
421,0,6.60049170255661
422,0,6.26026000827551
423,0,5.82930003292859
424,0,6.07880321331322
425,0,6.03343895636499
426,0,5.98807469941676
427,0,6.16953149437904
428,0,6.10148522537202
429,0,5.94271067529917
430,0,6.10148534178734
431,0,6.01075682789087
432,0,6.21489575132728
433,0,6.0788030968979
434,0,6.07880321331322
435,0,5.98807469941676
436,0,5.89734618552029
437,0,5.80661790445447
438,0,6.05612120125443
439,0,6.26025977544487
440,0,6.23757764697075
441,0,6.12416723743081
442,0,5.9880749322474
443,0,6.1695312615484
444,0,6.14684936590493
445,0,6.07880298048258
446,0,6.16953172720969
447,0,6.03343895636499
448,0,5.8519821614027
449,0,5.98807469941676
450,0,5.94271044246852
451,0,5.92002854682505
452,0,6.03343895636499
453,0,5.9880749322474
454,0,6.21489575132728
455,0,6.01075682789087
456,0,6.03343895636499
457,0,6.14684959873557
458,0,6.14684936590493
459,0,6.01075682789087
460,0,5.92002854682505
461,0,6.28294213674963
462,0,5.89734641835093
463,0,6.03343895636499
464,0,5.80661790445447
465,0,6.07880332972854
466,0,6.1922138556838
467,0,6.35098828934133
468,0,6.46439869888127
469,0,6.53244531713426
470,0,7.52157950773835
471,0,6.4417168032378
472,0,6.66853785514832
473,0,6.46439893171191
474,0,6.44171703606844
475,0,7.14486185461283
476,0,7.59850395843387
477,0,6.89535890705884
478,0,6.80463039316237
479,0,8.36969539523125
480,0,9.33599093696102
481,0,14.554925262928
482,0,7.1313304360956
483,0,5.94271044246852
484,0,7.09949759766459
485,0,5.87466428987682
486,0,6.12416747026145
487,0,6.03343895636499
488,0,6.19221362285316
489,0,5.71588962338865
490,0,5.94271044246852
491,0,5.94271044246852
492,0,6.19221362285316
493,0,6.07880298048258
494,0,5.82930003292859
495,0,6.10148510895669
496,0,5.6478432379663
497,0,5.98807469941676
498,0,5.89734630193561
499,0,7.85281730350107
500,0,6.37367065064609
501,0,6.32830616086721
502,0,5.76125353109092
503,0,5.98807469941676
504,0,5.14883711002767
505,0,6.07880321331322
506,0,6.41903467476368
507,0,6.21489551849663
508,0,6.53244508430362
509,0,6.05612108483911
510,0,5.96539257094264
511,0,6.01075682789087
512,0,6.05612085200846
513,0,6.3056240323931
514,0,6.01075682789087
515,0,5.96539257094264
516,0,5.78393589239568
517,0,5.78393589239568
518,0,6.05612108483911
519,0,6.05612108483911
520,0,5.82930014934391
521,0,6.01075671147555
522,0,5.715889390558
523,0,5.92002854682505
524,0,5.94271044246852
525,0,6.14684959873557
526,0,5.73857186827809
527,0,6.05612108483911
528,0,5.965392338112
529,0,5.82929980009794
530,0,5.92002854682505
531,0,6.03343895636499
532,0,5.82929980009794
533,0,5.98807469941676
534,0,6.07880321331322
535,0,5.73857175186276
536,0,5.94271067529917
537,0,6.07880321331322
538,0,6.07880298048258
539,0,5.94271055888385
540,0,5.89734641835093
541,0,6.07880298048258
542,0,5.69320726208389
543,0,5.80661790445447
544,0,5.96539280377328
545,0,5.98807481583208
546,0,6.1922138556838
547,0,5.76125388033688
548,0,6.37367041781545
549,0,5.80661790445447
550,0,5.87466428987682
551,0,6.03343883994967
552,0,5.80661790445447
553,0,5.82929980009794
554,0,5.73857175186276
555,0,5.82930003292859
556,0,5.92002854682505
557,0,6.05612085200846
558,0,5.80661790445447
559,0,5.89734641835093
560,0,5.94271044246852
561,0,5.60247921384871
562,0,5.76125364750624
563,0,5.94271044246852
564,0,7.01535772532225
565,0,5.71588950697333
566,0,6.03343895636499
567,0,6.10148499254137
568,0,5.55711472406983
569,0,5.98807469941676
570,0,6.12416723743081
571,0,5.6251612259075
572,0,6.07880321331322
573,0,5.82930014934391
574,0,6.14684959873557
575,0,5.80661790445447
576,0,5.96539257094264
577,0,6.14684948232025
578,0,6.39635277912021
579,0,6.85642601456493
580,0,7.53871933557093
581,0,6.14684936590493
582,0,6.03343872353435
583,0,5.85198227781802
584,0,5.57979696895927
585,0,6.03343895636499
586,0,5.69320737849921
587,0,5.78393577598035
588,0,5.80661790445447
589,0,5.96539257094264
590,0,6.07880321331322
591,0,5.67052513360977
592,0,6.03343895636499
593,0,5.96539280377328
594,0,5.92002854682505
595,0,6.65328052127734
596,0,16.9662125408649
597,0,5.87466428987682
598,0,5.82930014934391
599,0,5.94271044246852
600,0,5.71588962338865
601,0,6.07880321331322
602,0,5.62516099307686
603,0,5.9427103260532
604,0,5.80661790445447
605,0,6.07880298048258
606,0,5.82930003292859
607,0,5.89734641835093
608,0,5.82930003292859
609,0,5.92002831399441
610,0,5.73857151903212
611,0,6.07880321331322
612,0,5.78393577598035
613,0,6.03343895636499
614,0,5.98807446658611
615,0,6.32830639369786
616,0,6.16953149437904
617,0,6.16953172720969
618,0,6.16953172720969
619,0,6.21489575132728
620,0,5.8746641734615
621,0,6.26025977544487
622,0,6.14684936590493
623,0,6.05612108483911
624,0,5.965392338112
625,0,6.03343895636499
626,0,6.12416723743081
627,0,6.60049146972597
628,0,10.5018126778305
629,0,5.80661790445447
630,0,6.37367065064609
631,0,6.32830616086721
632,0,6.21489598415792
633,0,6.32830639369786
634,0,6.01075682789087
635,0,6.4417168032378
636,0,6.57780934125185
637,0,6.48708106018603
638,0,6.46439869888127
639,0,6.28294213674963
640,0,6.1695312615484
641,0,5.82930003292859
642,0,6.10148534178734
643,0,6.4417168032378
644,0,7.25827249698341
645,0,6.35098805651069
646,0,6.23757764697075
647,0,6.39635254628956
648,0,6.10148510895669
649,0,6.21489575132728
650,0,6.21489551849663
651,0,6.32830616086721
652,0,5.96539280377328
653,0,6.03343872353435
654,0,6.35098828934133
655,0,6.28294190391898
656,0,6.41903467476368
657,0,6.53244508430362
658,0,6.03343895636499
659,0,6.26026000827551
660,0,6.21489598415792
661,0,6.48708082735538
662,0,6.19221339002252
663,0,6.14684959873557
664,0,6.39635277912021
665,0,5.98807469941676
666,0,6.21489575132728
667,0,6.35098852217197
668,0,6.21489575132728
669,0,6.6458557266742
670,0,6.69121998362243
671,0,6.01075682789087
672,0,6.53244508430362
673,0,6.57780934125185
674,0,6.37367065064609
675,0,6.37367041781545
676,0,6.46439869888127
677,0,6.16953149437904
678,0,6.28294213674963
679,0,6.37367065064609
680,0,6.19221339002252
681,0,5.98807481583208
682,0,6.14684959873557
683,0,6.23757787980139
684,0,5.53443271201104
685,0,6.87267677858472
686,0,6.66853762231767
687,0,9.24071331974119
688,0,7.19022611156106
689,0,6.30562426522374
690,0,6.19221362285316
691,0,6.50976318866014
692,0,7.55313970148563
693,0,6.3056240323931
694,0,6.14684959873557
695,0,6.55512721277773
696,0,6.26026000827551
697,0,6.60049146972597
698,0,6.23757764697075
699,0,6.19221362285316
700,0,6.39635254628956
701,0,6.30562426522374
702,0,6.16953149437904
703,0,6.19221362285316
704,0,6.14684936590493
705,0,6.41903467476368
706,0,6.4417168032378
707,0,6.41903490759432
708,0,6.10148534178734
709,0,5.96539257094264
710,0,6.46439869888127
711,0,6.0788030968979
712,0,6.03343872353435
713,0,6.26026000827551
714,0,6.3056240323931
715,0,6.2148958677426
716,0,6.07880321331322
717,0,5.94271044246852
718,0,5.96539257094264
719,0,6.03343895636499
720,0,6.16953172720969
721,0,5.89734641835093
722,0,6.07880298048258
723,0,6.30562426522374
724,0,6.01075682789087
725,0,6.3056240323931
726,0,6.23757764697075
727,0,6.4417168032378
728,0,6.26026000827551
729,0,6.21489551849663
730,0,6.35098828934133
731,0,5.92002831399441
732,0,6.1922138556838
733,0,6.35098852217197
734,0,6.05612108483911
735,0,6.01075682789087
736,0,5.67052525002509
737,0,6.10148510895669
738,0,6.55512697994709
739,0,6.32830616086721
740,0,6.28294213674963
741,0,6.66853762231767
742,0,6.28294190391898
743,0,6.16953149437904
744,0,6.35098805651069
745,0,6.12416723743081
746,0,6.28294213674963
747,0,6.32830616086721
748,0,6.62317336536944
749,0,6.89535867422819
750,0,7.48509331606328
751,0,7.68923200666904
752,0,6.4417168032378
753,0,11.1181620468415
754,0,6.07880321331322
755,0,6.28294213674963
756,0,6.19221362285316
757,0,6.12416723743081
758,0,6.32830616086721
759,0,6.12416747026145
760,0,6.21489575132728
761,0,6.62317359820008
762,0,6.14684936590493
763,0,6.28294190391898
764,0,6.07880321331322
765,0,5.8519821614027
766,0,6.26026000827551
767,0,6.19221362285316
768,0,6.16953149437904
