Index,Label,Amplitude
477,0,4.35627058323007
478,0,4.44726058049127
479,0,4.56093249522382
480,0,4.5380411320366
481,0,4.24301713064779
482,0,4.53804122662405
483,0,4.28859033854678
484,0,4.44736507779453
485,0,4.28859036037466
486,0,4.3335362279322
487,0,4.28785823169164
488,0,4.40184386388864
489,0,4.26596064062323
490,0,4.56035736715421
491,0,4.26554220030084
492,0,4.42447378009092
493,0,4.42421229672618
494,0,4.56077550370537
495,0,4.58293479459826
496,0,4.19760063232388
497,0,4.33400696783792
498,0,4.31137713894714
499,0,4.33379774040077
500,0,4.35658435162622
501,0,4.33369317033794
502,0,4.56088016653666
503,0,4.49236313579604
504,0,4.46968113828916
505,0,4.42452616698574
506,0,4.35632285370957
507,0,4.31137715168006
508,0,4.40184393664822
509,0,4.26564671943197
510,0,4.37921408592956
511,0,4.4247874757275
512,0,4.35653212116449
513,0,4.33400692782016
514,0,4.47009937488474
515,0,4.24301698512863
516,0,4.37895276263589
517,0,4.15218413399998
518,0,4.24322605977068
519,0,4.37916186638176
520,0,4.26533300196752
521,0,4.51562060334254
522,0,4.56082785967737
523,0,4.22054414957529
524,0,4.3563229337451
525,0,4.15239323774586
526,0,4.42473529255949
527,0,4.42452599236276
528,0,4.35689805453876
529,0,4.31127247429686
530,0,4.31106328323949
531,0,4.49272923287936
532,0,4.22049178450834
533,0,4.31101101275999
534,0,4.35627071419731
535,0,4.35658425703878
536,0,4.28848572482821
537,0,4.42442156054312
538,0,4.40173946117284
539,0,4.4474697788246
540,0,4.2884334379778
541,0,4.2881198314717
542,0,4.65150403033476
543,0,4.28869499592111
544,0,4.24275542900432
545,0,4.35658430978947
546,0,4.49241544265533
547,0,4.35647968697594
548,0,4.37900498218369
549,0,4.37884807251976
550,0,4.42426465451717
551,0,4.31111559737474
552,0,4.51525454991497
553,0,4.28832888428587
554,0,4.37910966866184
555,0,4.22049174449057
556,0,4.40179179713596
557,0,4.24301697057672
558,0,4.46973340876866
559,0,4.24322611070238
560,0,4.42473527800757
561,0,4.35663665120956
562,0,4.44710368174128
563,0,4.40153031377122
564,0,4.37937115930254
565,0,4.37937112292275
566,0,4.46999486302957
567,0,4.46999481937382
568,0,4.334111496064
569,0,4.46983811707469
570,0,4.44762641564012
571,0,4.40194857947063
572,0,4.40163494931767
573,0,4.22033495851792
574,0,4.424421582371
575,0,4.31101091817254
576,0,4.28822422691155
577,0,4.37921420962084
578,0,4.35637525515631
579,0,4.35689818914398
580,0,4.35674116306473
581,0,4.42468297842424
582,0,4.42478757759091
583,0,4.51546369004063
584,0,4.31148170173401
585,0,4.31116793333786
586,0,4.24291249510134
587,0,4.40236688882578
588,0,4.42457836470567
589,0,4.33348391379695
590,0,4.4469466956798
591,0,4.37931885244325
592,0,4.31116779509466
593,0,4.33343159966171
594,0,4.40189635082788
595,0,4.28848572482821
596,0,4.37931875057984
597,0,4.4928862771485
598,0,4.62876952951774
599,0,4.46978584659519
600,0,4.42442153871525
601,0,4.44736504141474
602,0,4.49272937839851
603,0,4.33400676411111
604,0,4.24286003544694
605,0,4.31137710984331
606,0,4.56072317319922
607,0,4.28838114021346
608,0,4.33384989446495
609,0,4.33384991083585
610,0,4.42494433082175
611,0,4.26548987161368
612,0,4.2660128819989
613,0,4.46994266530965
614,0,4.31095874228049
615,0,4.19739131757524
616,0,4.42436918092426
617,0,4.37926655285992
618,0,4.26596062607132
619,0,4.44720825544209
620,0,4.51520220667589
621,0,4.33379768219311
622,0,4.4699425707222
623,0,4.42468299297616
624,0,4.4245783938095
625,0,4.46983810979873
626,0,4.28853814082686
627,0,4.40210539090913
628,0,4.37931876513176
629,0,4.49262477923185
630,0,4.31142935121898
631,0,4.31111562647857
632,0,4.19765275728423
633,0,4.28853807534324
634,0,4.31111559737474
635,0,4.4016347383149
636,0,4.12976340885507
637,0,4.31122009467799
638,0,4.56082781602163
639,0,4.40194863767829
640,0,4.51520219212398
641,0,4.2657513404265
642,0,4.3789003702841
643,0,4.31137704435969
644,0,4.65150407399051
645,0,4.4018440257787
646,0,4.37884824350476
647,0,4.35658430797048
648,0,4.33390215403051
649,0,4.37931877968367
650,0,4.37931883061538
651,0,4.24317391298246
652,0,4.26575140591012
653,0,4.51530673308298
654,0,4.28838118386921
655,0,4.46994246158283
656,0,4.37942345524789
657,0,4.31142939487472
658,0,4.24301711609587
659,0,4.31116780964658
660,0,4.33374544081744
661,0,4.35679360816721
662,0,4.37937115202658
663,0,4.58324847568292
664,0,4.22064872691408
665,0,4.31106337055098
666,0,4.28827659925446
667,0,4.26616966433357
668,0,4.49262469919631
669,0,4.33379771129694
670,0,4.35611372813582
671,0,4.35668895079289
672,0,4.44726052228361
673,0,4.71986406773794
674,0,4.33369318488985
675,0,4.33390228135977
676,0,4.51556837288081
677,0,4.24275550903985
678,0,4.35632292646915
679,0,4.31137706982554
680,0,4.37973714724649
681,0,4.44715595949674
682,0,4.35647986887489
683,0,4.44720819359645
684,0,4.44715592311695
685,0,4.58314403658733
686,0,4.31148165080231
687,0,4.49267705334933
688,0,4.53835497319233
689,0,4.33364082709886
690,0,4.33400677866302
691,0,4.44746957509778
692,0,4.37916177907027
693,0,4.40173935203347
694,0,4.40220994278206
695,0,4.40194860857446
696,0,4.35642759839538
697,0,4.33374546992127
698,0,4.220700924634
699,0,4.31111548095942
700,0,4.2883290007012
701,0,4.26548995892517
702,0,4.46973336511292
703,0,4.40189623623155
704,0,4.21996896329802
705,0,4.24385372753022
706,0,4.26564694498666
707,0,4.46983813890256
708,0,4.49283378111431
709,0,4.37905736180255
710,0,4.379266538308
711,0,4.51551600417588
712,0,4.40132108633406
713,0,4.24296481651254
714,0,4.33379768219311
715,0,4.49136966199148
716,0,4.56067093182355
717,0,4.33379762398545
718,0,4.33358853479149
719,0,4.22012582566822
720,0,4.9226435367018
721,0,4.42473527800757
722,0,4.5155682018958
723,0,4.35653202293906
724,0,4.35668902355246
725,0,4.42421227489831
726,0,4.33405923831742
727,0,4.51525443531864
728,0,4.42473535804311
729,0,4.44726053683553
730,0,4.49252010730561
731,0,4.60593056050129
732,0,4.35621844371781
733,0,4.40158248238731
734,0,4.28848576848395
735,0,4.31085418676957
736,0,4.24317381839501
737,0,4.31085409945808
738,0,4.35653216118226
739,0,4.46983799338341
740,0,4.51525446260348
741,0,4.58356235321844
742,0,4.26580375642516
743,0,4.53814576758305
744,0,4.44705144036561
745,0,4.19765290280338
746,0,4.44741728279041
747,0,4.3789526407636
748,0,4.47009953495581
749,0,4.44757418881636
750,0,4.35647986887489
751,0,4.53804107382894
752,0,4.37910952314269
753,0,4.40215771959629
754,0,4.31122012378182
755,0,4.35642759839538
756,0,4.42442150961142
757,0,4.35647981066722
758,0,4.49309525720309
759,0,4.40168712520972
760,0,4.51504532247782
761,0,4.5608277869178
762,0,4.28838118386921
763,0,4.35642749653198
764,0,4.56082791788504
765,0,4.44736513600219
766,0,4.28832904435694
767,0,4.24312151153572
768,0,4.28853816993069
