Index,Label,Amplitude
172,0,5.76182900113054
173,0,6.75926636904478
174,0,4.89933392964303
175,1,8.86870175600052
176,0,6.78194838110358
177,0,6.46560144377872
178,0,6.07974448939785
179,0,6.85151090146974
180,0,10.8874086290598
181,0,5.15150366118178
182,0,4.81158617185429
183,0,4.94694655935746
184,1,17.6771072074189
185,0,5.51624759100378
186,0,5.23956539109349
187,0,5.48948664800264
188,0,5.12788022024324
189,0,5.73857175186276
190,0,4.62892626819666
191,0,4.71913190267514
192,0,8.05214606225491
193,0,4.99006221070886
194,0,4.80860564857721
195,0,5.26224728673697
196,0,5.87466440629214
197,0,8.77797300927341
198,0,4.99032383959275
199,0,6.46439875708893
200,0,4.62903105653822
201,0,4.7191318590194
202,0,4.76528050785419
203,0,6.10148516716436
204,0,6.16953149437904
205,0,11.0235009342432
206,0,5.10347262024879
207,0,4.83128754422069
208,0,5.17151923850179
209,0,5.82929980009794
210,0,7.75727862492204
211,0,4.60446672514081
212,0,5.62516087666154
213,0,5.28492964804173
214,0,5.14883687719703
215,0,4.83128754422069
216,0,5.4437043145299
217,0,4.71787713468075
218,0,5.05810836330056
219,0,5.5117504671216
220,0,4.64983051642776
221,0,5.37565816193819
222,0,4.78838104754686
223,0,5.12615498155355
224,0,4.96868754271418
225,0,4.60446672514081
226,0,4.71787713468075
227,0,4.78770103654824
228,0,4.90095478016883
229,0,10.3203561156988
230,0,14.1536314040422
231,0,5.715889390558
232,0,6.84999441727996
233,0,6.10148534178734
234,0,5.48906857147813
235,0,12.5885658781044
236,0,5.89833996491507
237,0,5.82930003292859
238,0,5.60247898101807
239,0,5.62516099307686
240,0,6.01075682789087
241,0,5.67052548285574
242,0,9.00479406118393
243,0,6.05612120125443
244,0,6.75926625262946
245,0,8.98211216554046
246,0,5.17151912208647
247,0,7.82532501034439
248,0,8.98211193270981
249,0,6.48708094377071
250,0,5.6478432379663
251,0,5.08079072460532
252,0,5.3360978490673
253,0,4.53825026852428
254,0,4.67371533159167
255,0,4.76611725753173
256,0,5.80661778803915
257,0,4.7192888596328
258,0,5.4477306548506
259,0,4.6511904001818
260,0,5.11037476826459
261,0,4.47004714078503
262,0,5.715889390558
263,0,4.71913176443195
264,0,5.783936008811
265,0,5.80661790445447
266,0,4.7193934005918
267,0,4.90100688330131
268,0,4.51499288101331
269,0,4.69597915071063
270,0,5.24113402934745
271,0,4.60446649231017
272,0,4.67444760579383
273,0,4.62803765549324
274,0,4.74259837938007
275,0,4.56072337692603
276,0,4.58356235321844
277,0,4.83128754422069
278,0,4.94469807017595
279,0,4.74223223136505
280,0,8.32433090545237
281,0,5.44370408169925
282,0,5.96805947134271
283,0,5.44370443094522
284,0,4.80996481928742
285,0,4.85543398826849
286,0,5.24045444763033
287,0,5.17345387197565
288,0,4.78843321616296
289,0,4.71965498581994
290,0,4.51520214119228
291,0,4.78696922073141
292,0,4.90126834483817
293,0,4.87827279903286
294,0,4.62845606671181
295,0,4.6519224106305
296,0,5.14993499382399
297,0,4.65113794780336
298,0,5.04175329115242
299,0,4.58356228045886
300,0,6.3860104419291
301,0,5.49617991782725
302,0,4.94893346331082
303,0,5.1520264823921
