Index,Label,Amplitude
103,0,4.99168311944231
104,0,5.08079060819
105,0,5.19472392625175
106,0,5.3076115436852
107,0,5.17361082893331
108,0,5.12808962957934
109,0,5.10446606494952
110,0,5.15087606618181
111,0,6.35192965273745
112,0,4.96894880780019
113,0,4.94642350531649
114,0,5.15118986368179
115,0,5.0828821840696
116,0,4.90121604525484
117,0,17.646674066782
118,0,4.96926257619634
119,0,4.90074549452402
120,0,4.94605749554466
121,0,4.94637120573316
122,0,4.87665180116892
123,0,4.94658038951457
124,0,4.90121633629315
125,0,5.05810836330056
126,0,4.83290827833116
127,0,5.15092874411494
128,0,4.8785342296469
129,0,5.05810836330056
130,0,4.92395044420846
131,0,4.96910550282337
132,0,4.69655429878912
133,0,4.90069319494069
134,0,4.94684170553228
135,0,4.94543014792725
136,0,4.9921537283808
137,0,4.72007298958488
138,0,4.90116399305407
139,0,5.12793252710253
140,0,4.89933369681239
141,0,4.99246755498461
142,0,5.71724917608663
143,0,4.94637149677146
144,0,4.96957625728101
145,0,5.06019999738783
146,0,5.01457432983443
147,0,4.85506761469878
148,0,5.01478355727158
149,0,4.7190795885399
150,0,4.83306533715222
151,0,5.1053030147159
152,0,5.05972960672807
153,0,4.80933749349788
154,0,4.81027858768357
155,0,5.03657676745206
156,0,4.87895270634908
157,0,5.24092507839669
158,0,4.92400307848584
159,0,4.78775365627371
160,0,4.99163090717047
161,0,4.76501899538562
162,0,4.85574749473017
163,0,4.99173531716224
164,0,4.90111185354181
165,0,6.12453353824094
166,0,4.83348370471504
167,0,4.94746933691204
168,0,5.15254942001775
169,0,7.30363675393164
170,0,5.10634867532644
171,0,12.4524731654674
172,0,5.40132055175491
173,0,5.26428679586388
174,0,5.26454817736521
175,0,5.17151923850179
176,0,5.56124572176486
177,0,6.46439893171191
178,0,5.26528006594162
179,0,5.26548949710559
180,0,5.24390529608354
181,0,7.30363663751632
182,0,7.48959032353014
183,0,9.46031838975614
184,0,7.09949794691056
185,0,10.4110842803493
186,0,7.53045751480386
187,0,6.37367041781545
188,0,10.615223320201
189,0,10.5018126778305
190,0,6.05612096842378
191,0,6.55512709636241
192,0,8.27896664850414
193,0,8.36969539523125
194,0,6.87267677858472
195,0,11.2141605932266
196,0,8.98211193270981
197,0,4.99079452129081
198,0,4.87816806707997
199,0,5.05936343688518
200,0,5.15040551545098
201,0,5.21792884683236
202,0,4.96994228160474
203,0,4.8556427937001
204,0,4.96879185084254
205,0,4.81001732987352
206,0,4.94605751009658
207,0,4.85579962696647
208,0,7.23559036850929
209,0,5.53704693447798
210,0,5.10514582128963
211,0,6.10148510895669
212,0,6.57780934125185
213,0,6.51127945457119
214,0,10.8922717627138
215,0,12.2029706835747
216,0,6.14873167069163
217,0,5.10498898074729
218,0,6.4900615834631
219,0,8.95943026989698
220,0,5.76334510697052
221,0,8.80536145996302
222,0,5.80886630632449
223,0,6.37759192613885
224,0,6.64763333043084
225,0,8.09750985354185
226,0,5.46879140892997
227,0,6.35433493880555
228,0,8.00678133964539
229,0,6.46439893171191
230,0,5.05946821067482
231,0,6.33175717666745
232,0,7.3716826736927
233,0,5.715889390558
234,0,7.23559036850929
235,0,5.49152583698742
236,0,5.49147377023473
237,0,5.05842239363119
238,0,4.83269946562359
239,0,4.78754429786932
240,0,5.5117504671216
241,0,10.2523097302765
242,0,5.58204522531014
243,0,5.60504090390168
244,0,6.83243689127266
245,0,5.99047986906953
246,0,4.71939353883499
247,0,4.90090250968933
248,0,4.78592328727245
249,0,5.74055842298549
250,0,4.85585202113725
251,0,9.16681093076477
252,0,6.4206554525299
253,0,6.67507393518463
254,0,7.64742365572602
255,0,5.15218341024593
256,0,6.81498367339373
257,0,5.42363683052827
258,0,5.35836155177094
259,0,5.17340152873658
260,0,4.96910548827145
261,0,4.92337549803779
262,0,4.96994235436432
263,0,5.12845542107243
264,0,5.40487613761798
265,0,5.10802178177983
266,0,5.08335279300809
267,0,5.12939665350132
268,0,5.44976961100474
269,0,4.8096512327902
270,0,4.92353220033692
271,0,4.78743977146223
272,0,5.31210852932418
273,0,4.67402912909165
274,0,4.81189950369298
275,0,9.00479452684522
276,0,5.46779838623479
277,0,5.21688314620405
278,0,4.99110820237547
279,0,9.3909127463121
280,0,7.19179457519203
281,0,7.50971028173808
282,0,18.8941904343665
283,0,7.9622543125879
284,0,7.14585543028079
285,0,8.68787220679224
286,0,8.89201133395545
287,0,14.0629027737305
288,0,10.6379050994292
