Index,Label,Amplitude
153,0,6.26026000827551
154,0,6.89535867422819
155,0,6.21881755068898
156,0,6.10697543015704
157,0,7.34900077804923
158,0,7.07681570202112
159,0,7.28095462545753
160,0,10.8420439064503
161,0,6.41997583443299
162,0,7.82532524317503
163,0,6.14684959873557
164,0,7.21290800720453
165,0,7.89337139576674
166,0,7.1675437502563
167,0,7.07681570202112
168,0,5.715889390558
169,0,5.69320749491453
170,0,5.94271067529917
171,0,5.26407745201141
172,0,5.46837330330163
173,0,5.92002831399441
174,0,5.445168557344
175,0,5.30912802787498
176,0,5.89901971397921
177,0,5.24123845389113
178,0,5.87628522771411
179,0,5.40053617442027
180,0,5.67198923090473
181,0,5.33207142871106
182,0,5.6725645554252
183,0,7.05413334071636
184,0,5.51358086158871
185,0,5.83065964019625
186,0,5.83128706784919
187,0,5.53610584756825
188,0,5.49116008915007
189,0,5.46842574840412
190,0,5.60472739744
191,0,5.28681202558801
192,0,5.53715182468295
193,0,5.8533939300105
194,0,5.33269916195422
195,0,5.6724077439867
196,0,5.49131701700389
197,0,5.26418222580105
198,0,5.62746182549745
199,0,5.1966062746942
200,0,5.1736107270699
201,0,5.17340149963275
202,0,5.40079764323309
203,0,7.21290800720453
204,0,8.14287457615137
205,0,8.18823836743832
206,0,6.78194826468825
207,0,6.71390211209655
208,0,6.75926636904478
209,0,6.48708082735538
210,0,6.57780934125185
211,0,6.46439893171191
212,0,6.66853785514832
213,0,6.69121975079179
214,0,6.82731252163649
215,0,6.96340529248118
216,0,7.00876908376813
217,0,6.87267677858472
218,0,6.69121975079179
219,0,6.26026000827551
220,0,6.55512744560838
221,0,6.78194826468825
222,0,6.64585549384356
223,0,6.55512744560838
224,0,6.60049123689532
225,0,6.57780934125185
226,0,6.41903467476368
227,0,6.41903467476368
228,0,6.37367041781545
229,0,6.39635231345892
230,0,6.94072293117642
231,0,6.30562426522374
232,0,6.41903467476368
233,0,6.37367041781545
234,0,6.55512744560838
235,0,6.48708082735538
236,0,6.96340529248118
237,0,7.87068903446198
238,0,7.12217995896935
239,0,7.34900077804923
240,0,10.6152230873704
241,0,7.14486185461283
242,0,6.53244508430362
243,0,6.30562426522374
244,0,6.89535867422819
245,0,7.32631888240576
246,0,7.46241118758917
247,0,6.89535867422819
248,1,6.62317359820008
249,0,6.41903467476368
250,0,6.41903467476368
251,0,6.80463016033173
252,0,8.30164924263954
253,0,7.53045780584216
254,0,7.1675437502563
255,0,6.75926636904478
256,0,6.94072293117642
257,0,6.94072293117642
258,0,6.82731252163649
259,0,6.78194826468825
260,0,6.48708082735538
261,0,6.73658400774002
262,0,6.71390211209655
263,0,6.71390211209655
264,0,6.62317359820008
265,0,6.96340529248118
266,0,6.37367041781545
267,0,6.28294190391898
268,0,6.10148534178734
269,0,6.10148534178734
270,0,6.26026000827551
271,0,6.35098852217197
272,0,6.32830616086721
273,0,6.37367041781545
274,0,6.21489575132728
275,0,6.39635231345892
276,0,6.23757764697075
277,0,6.46439893171191
278,0,6.37367041781545
279,0,6.14684959873557
280,0,6.26026000827551
281,0,6.21489575132728
282,0,6.35098852217197
283,0,6.41903467476368
284,0,7.03145144507289
285,0,6.87267677858472
286,0,6.80463016033173
287,0,6.57780934125185
288,0,6.75926636904478
289,0,6.37367041781545
290,0,6.91804103553295
291,0,6.73658400774002
292,0,6.75926636904478
293,0,6.60049123689532
294,0,6.73658400774002
295,0,6.64585549384356
296,0,6.60049123689532
297,0,6.62317359820008
298,0,6.71390211209655
299,0,6.66853785514832
300,0,6.80463016033173
301,0,6.60049123689532
302,0,6.50976318866014
303,0,7.03145144507289
304,0,6.64585549384356
305,0,6.78194826468825
306,0,8.30164924263954
307,0,6.57780934125185
308,0,8.98211225285195
309,0,8.12019221484661
310,0,13.4051216882654
311,0,8.70992708951235
312,0,6.71390211209655
313,0,6.75926636904478
314,0,7.77996052056551
315,0,6.96340529248118
316,0,6.98608718812466
317,0,7.25827226415277
318,0,6.69121975079179
319,0,6.55512744560838
320,0,6.87267677858472
321,0,6.80463016033173
322,0,6.75926636904478
323,0,6.73658400774002
324,0,6.69121975079179
325,0,6.91804103553295
326,0,8.73260851949453
327,0,7.4397292919457
328,0,7.7119143679738
329,0,6.44171657040715
330,0,6.73658400774002
331,0,7.37168313935399
332,0,6.82731252163649
333,0,7.62118585407734
334,0,8.55115242302418
335,0,7.303636521101
336,0,7.89337139576674
337,0,6.73658400774002
338,0,7.303636521101
339,0,6.87267677858472
340,0,7.39436503499746
341,0,7.59850395843387
