Index,Label,Amplitude
304,0,5.33399544656277
305,0,3.61387676093727
306,0,3.2286136993207
307,0,3.08210501680151
308,0,2.99528514733538
309,0,3.2123348210007
310,0,4.35727182775736
311,0,4.18905832339078
312,0,4.10766480490565
313,0,3.54333559516817
314,0,6.47350586950779
315,0,3.15807235892862
316,0,3.13094130251557
317,0,3.38597458903678
318,0,2.75975791737437
319,0,3.6789916921407
320,0,2.54490715451539
321,0,3.55418806429952
322,0,2.90814277832396
323,0,9.19205322861671
324,0,3.40225338004529
325,0,3.0441214912571
326,0,3.19605623371899
327,0,2.9780084041704
328,0,3.91774633317254
329,0,3.6301554646343
330,0,2.8596292831935
331,0,2.87590804509819
332,0,2.78366182465106
333,0,3.83635272737592
334,0,3.35884350351989
335,0,3.3968270290643
336,0,2.71854689344764
337,0,3.03326896391809
338,0,2.84877675585449
339,0,7.41224596276879
340,0,3.33171233069152
341,0,3.79836896900088
342,0,9.47421742603183
343,0,3.07125260587782
344,0,7.60216405615211
345,0,5.32314286101609
