Index,Label,Amplitude
172,0,5.42379345279187
173,0,5.69613557308912
174,0,5.62516087666154
175,0,10.5698592960835
176,0,5.96539257094264
177,0,5.89949020650238
178,0,5.7180331859854
179,0,5.69639701279812
180,0,5.42405497981235
181,0,5.69571717642248
182,0,5.87717408780009
183,0,5.58194097538944
184,0,5.55978144984692
185,0,5.83243719302118
186,0,5.67298285022844
187,0,5.46868721721694
188,0,6.19608284614515
189,0,5.8097551955143
190,0,6.3789514824748
191,0,15.2346966788173
192,0,5.69634485873394
193,0,5.65009166894015
194,0,5.74123845035501
195,0,6.33646314963698
196,0,6.03898143162951
197,0,6.26548887521494
198,0,14.4303650013171
199,0,7.60237316717394
200,0,5.44631882803515
201,0,5.99063693880453
202,0,6.19723333511502
203,0,6.10666171996854
204,0,7.60896177962422
205,0,6.01666525471956
206,0,6.1061909655109
207,0,5.6478432379663
208,0,6.76679564639926
209,0,5.74102931568632
210,0,6.60561549739214
211,0,5.94799197278917
212,0,6.5632842015475
213,0,7.38187885144725
214,0,6.62772270152345
215,0,6.3115850352915
216,0,5.40173886111006
217,0,5.53757004672661
218,0,6.37602328788489
219,0,8.05387151194736
220,0,5.51494007231668
221,0,5.62793249264359
222,0,5.87733073916752
223,0,5.71829487307696
224,0,6.26161915715784
225,0,6.22205913532525
226,0,5.64972558640875
227,0,5.69545591133647
228,0,6.64585549384356
229,0,54.0741309523582
230,0,5.85485823103227
231,0,5.82929980009794
232,0,5.92243380378932
233,0,5.71855617454275
234,0,6.03657600004226
235,0,9.7759859636426
236,0,6.74134230939671
237,0,5.62714802799746
238,0,5.53673336980864
239,0,6.35098852217197
240,0,7.93873518705368
241,0,8.15192004665732
242,0,5.74076784141653
243,0,6.21996773406863
244,0,6.53966108802706
245,0,5.92321797739714
246,0,6.12787972204387
247,0,6.53950392734259
248,0,5.74087226414122
249,0,6.10671384492889
250,0,5.90205198386684
251,0,5.97067369380966
252,0,5.99455856718123
253,0,6.53636698552873
254,0,6.85621704906225
255,0,6.40048348577693
256,0,6.01290073245764
257,0,5.58288185857236
258,0,5.65045775147155
259,0,7.77996052056551
260,0,6.10467488877475
261,0,5.49183989642188
262,0,5.83426759112626
263,0,6.78571290336549
264,0,5.90017001377419
265,0,5.71866087557282
266,0,5.44511627231259
267,0,5.55972912115976
268,0,5.67052536644042
269,0,6.3322801142931
270,0,6.71928748488426
271,0,5.99032337777317
272,0,5.58178388746455
273,0,6.58246304374188
274,0,5.81174221588299
275,0,6.10457034781575
276,0,6.30949332844466
277,0,5.7416043127887
278,0,5.71881764335558
279,0,5.6500916252844
280,0,5.65108499722555
281,0,6.19440982700326
282,0,6.3767029751034
283,0,5.55946794338524
284,0,6.7139018792659
285,0,5.55962482758332
286,0,5.8995945728384
287,0,5.87754009757191
288,0,5.51399920368567
289,0,5.53641974693164
290,0,5.65124175773235
291,0,5.85396911628777
292,0,5.53683792531956
293,0,5.53762220079079
294,0,5.67313977808226
295,0,5.53647172637284
296,0,5.53689023945481
297,0,6.23904191888869
298,0,6.15239188482519
299,0,5.46894865692593
300,0,5.87696506408975
301,0,5.55951982096303
302,0,5.87696480033628
303,0,6.07880298048258
304,0,5.56004294776358
305,0,5.55941576021723
306,1,8.70992708951235
307,0,5.58282947167754
308,0,5.74108137516305
309,0,5.62693894607946
310,0,5.74061090992473
311,0,5.60451817000285
312,0,5.48906857147813
313,0,5.85417827824131
314,0,5.49194443738088
315,0,5.55941555649042
316,0,5.53678553842474
317,0,7.35260896908585
318,0,5.80902316141874
319,0,5.55962458020076
320,0,5.69676305167377
321,0,5.67235556809464
322,0,5.87717420421541
323,0,6.06281391810626
324,1,8.25628452003002
325,0,7.39436503499746
326,0,6.10300170228584
327,0,5.67277355003171
328,0,5.92138804495335
329,0,5.53621063590981
330,0,5.65045751864091
331,0,5.64930734981317
332,0,5.67293049243744
333,0,5.76371129136533
334,0,5.74296370905358
335,0,5.6497780024074
336,0,5.67381939617917
337,0,5.65056223422289
338,0,5.74160425458103
339,0,5.55951980641112
340,0,5.60551162925549
341,0,5.76125388033688
342,0,7.3716826736927
343,0,5.58298651594669
344,0,5.4456390280393
345,0,5.53689012303948
346,0,5.62761852052063
347,0,5.60441365087172
348,0,6.06422557029873
349,0,5.65134652424604
350,0,5.94527240900788
351,0,6.03343872353435
352,0,5.87466405704618
353,0,5.80918023479171
354,0,5.5817314714659
355,0,5.76365904998966
356,0,6.16953149437904
357,0,5.62819390324876
358,0,5.53683802718297
359,0,5.558683325944
360,0,6.21766681433655
361,0,5.62746181094553
362,0,5.51483572053257
363,0,5.69608350633644
364,0,5.44637095299549
365,0,5.58361381990835
366,0,5.53673336980864
367,0,5.46952374861576
368,0,5.69529889617115
369,0,6.08126047882251
370,0,5.80865732626989
371,0,5.60551171656698
372,0,5.76256076601567
373,0,5.94506357447244
374,0,5.62725262716413
