Index,Label,Amplitude
114,0,9.68525744974613
115,0,8.75529088079929
116,0,5.46638621017337
117,0,5.60247898101807
118,0,5.73857175186276
119,0,5.3781679016538
120,0,5.57979708537459
121,0,5.62693906249478
122,0,5.80661790445447
123,0,5.783936008811
124,0,5.89734641835093
125,0,5.57979708537459
126,0,8.4377417806536
127,0,5.87466405704618
128,0,5.7231574319303
129,0,5.8519821614027
130,0,7.23559013567865
131,0,10.7522159814835
132,0,6.01075682789087
133,0,6.12416723743081
134,0,5.60247898101807
135,0,5.62751389225014
136,0,5.76125364750624
137,0,5.74034953024238
138,0,5.44495909343823
139,0,5.445429997053
140,0,5.9880749322474
141,0,6.53244508430362
142,0,6.21489575132728
143,0,6.44171657040715
144,0,6.57780934125185
145,0,6.75926636904478
146,0,5.73857175186276
147,0,5.82929980009794
148,0,5.94271067529917
149,0,6.37367041781545
150,0,5.76125364750624
151,0,5.96539257094264
152,0,5.69320749491453
153,0,6.23757764697075
154,0,5.73857175186276
155,0,5.69320749491453
156,0,6.05612108483911
157,0,5.783936008811
158,0,6.16953149437904
159,0,9.05015855096281
160,0,5.49142132513225
161,0,5.37774956319481
162,0,5.64956887683365
163,0,5.53657645650674
164,0,5.6495685421396
165,0,5.35527663305402
166,0,5.37780183367431
167,0,5.51337161596166
168,0,5.5593631695956
169,0,5.46826884965412
170,0,5.40043157525361
171,0,6.57780934125185
172,0,6.21489575132728
173,0,6.60049123689532
174,0,5.67052513360977
175,0,6.1922138556838
176,0,6.12416723743081
177,0,6.01075682789087
178,0,5.94271067529917
179,0,6.39635231345892
180,0,6.14684959873557
181,0,6.48708082735538
182,0,6.50976318866014
183,0,6.35098852217197
184,0,6.73658400774002
185,0,6.32830616086721
186,0,6.69121975079179
187,0,6.14684959873557
188,0,6.30562426522374
189,0,5.94271067529917
190,0,6.37367041781545
191,0,6.30562426522374
192,0,5.89734641835093
193,0,5.76125364750624
194,0,6.16953149437904
195,0,6.03343872353435
196,0,6.78194826468825
197,0,6.14684959873557
198,0,6.39635231345892
199,0,6.05612108483911
200,0,6.23757764697075
201,0,5.69320749491453
202,0,5.96539257094264
203,0,6.05612108483911
204,0,6.35098852217197
205,0,6.73658400774002
206,0,6.73658400774002
207,0,6.69121975079179
208,0,6.69121975079179
209,0,6.64585549384356
210,0,7.21290800720453
211,0,6.32830616086721
212,0,6.37367041781545
213,0,6.96340529248118
214,0,6.71390211209655
215,0,6.41903467476368
216,0,6.66853785514832
217,0,7.00876908376813
218,0,6.35098852217197
219,0,6.87267677858472
220,0,6.53244508430362
221,0,10.6605878099799
222,0,7.53045780584216
223,0,7.58439698256552
224,0,12.8607517108321
225,0,8.93674790859222
226,0,13.0422078073025
227,0,7.9840999096632
228,0,8.25628452003002
229,0,8.58711577166105
230,0,6.78194826468825
231,0,8.98211169987917
232,0,7.35778524540365
233,0,7.49429629649967
234,0,6.01075682789087
235,0,6.46439893171191
236,0,6.23757764697075
237,0,6.44171657040715
238,0,6.37367041781545
239,0,6.01075682789087
240,0,6.35098852217197
241,0,5.94271067529917
242,0,6.35098852217197
243,0,5.94271067529917
244,0,6.39635231345892
245,0,5.9880749322474
246,0,5.9880749322474
247,0,6.57780934125185
248,0,6.05612108483911
249,0,8.39237775653601
250,0,6.16953149437904
251,0,6.28294190391898
252,0,5.96539257094264
253,0,6.12416723743081
254,0,5.96539257094264
255,0,6.1922138556838
256,0,6.12416723743081
257,0,6.12416723743081
258,0,6.37367041781545
259,0,5.92002831399441
260,0,6.14684959873557
261,0,6.23757764697075
262,0,6.03343872353435
263,0,6.28294190391898
264,0,6.26026000827551
265,0,6.57780934125185
266,0,5.783936008811
267,0,5.80661790445447
268,0,5.96539257094264
269,0,6.01075682789087
270,0,5.715889390558
271,0,5.92002831399441
272,0,5.80661790445447
273,0,5.92002831399441
274,0,6.07880298048258
275,0,6.12416723743081
276,0,6.46439893171191
277,0,5.92002831399441
278,0,5.9880749322474
279,0,5.89734641835093
280,0,5.76125364750624
281,0,6.03343872353435
282,0,6.10148534178734
283,0,5.8519821614027
284,0,5.9880749322474
285,0,5.96539257094264
286,0,6.30562426522374
287,0,6.01075682789087
288,0,5.94271067529917
289,0,6.55512744560838
290,0,6.32830616086721
291,0,5.9880749322474
292,0,6.12416723743081
293,0,5.94271067529917
294,0,5.94271067529917
295,0,5.96539257094264
296,0,6.07880298048258
297,0,5.8519821614027
298,0,6.16953149437904
299,0,5.8097027358599
300,0,6.48708082735538
301,0,6.44171657040715
302,0,6.71390211209655
303,0,7.55313970148563
304,0,10.3657199069858
305,0,7.90675706230104
306,0,7.70047439436894
307,0,7.61126214638352
308,0,8.83719406556338
309,0,16.7620722204447
310,0,7.55313970148563
311,0,10.5925416573882
312,0,7.7119143679738
313,0,6.23757764697075
314,0,6.03343872353435
315,0,6.14684959873557
316,0,6.1922138556838
317,0,6.14684959873557
318,0,6.14684959873557
319,0,5.94271067529917
320,0,6.05612108483911
321,0,6.48708082735538
322,0,5.94271067529917
323,0,6.44171657040715
324,0,5.96539257094264
325,0,7.66655011102557
326,0,14.1763128340244
327,1,14.4474632106721
328,0,5.73857175186276
329,0,5.64983038930222
330,0,5.78728225082159
331,0,5.60247898101807
332,0,5.57979708537459
333,0,5.53610603674315
334,0,5.53443282842636
335,0,5.5117504671216
336,0,5.67052513360977
337,0,5.57979708537459
338,0,5.5117504671216
339,0,5.60247898101807
340,0,5.53443282842636
341,0,5.60247898101807
342,0,5.6478432379663
343,0,5.4437043145299
344,0,5.55711472406983
345,0,5.67052513360977
346,0,5.89734641835093
347,0,5.5117504671216
348,0,5.46638621017337
349,0,6.07880298048258
350,0,7.34900077804923
351,0,8.25628452003002
352,0,8.02962048328482
353,0,5.76125364750624
354,0,5.715889390558
355,0,5.87466405704618
356,0,5.60247898101807
357,0,5.82929980009794
358,0,6.05612108483911
359,0,5.87466405704618
360,0,6.37367041781545
361,0,5.67052513360977
362,0,5.94271067529917
363,0,5.80661790445447
364,0,5.80891873687506
365,0,5.92002831399441
366,0,5.89734641835093
367,0,6.05612108483911
368,0,5.69320749491453
369,0,5.87466405704618
370,0,5.46638621017337
371,0,5.46638621017337
372,0,5.4915260989219
373,0,5.35559031413868
374,0,5.69514214294031
375,0,5.60488435439765
376,0,5.26433903723955
377,0,5.87686040671542
378,0,5.71798102464527
379,0,5.49136928748339
380,0,5.8090232196264
381,0,5.35475381184369
382,0,5.35532865615096
383,0,5.4437043145299
384,0,5.53662882884964
