Index,Label,Amplitude
110,0,5.6270434288308
111,0,5.33238530624658
112,0,5.53631514776498
113,0,5.26224728673697
114,0,5.40069304406643
115,0,5.19634515512735
116,0,5.28691652289126
117,0,5.46826852951199
118,0,5.490950847161
119,0,5.42358437087387
120,0,5.26407761208247
121,0,5.28728248900734
122,0,5.46837344882078
123,0,5.44542993884534
124,0,5.62693900428712
125,0,5.4231135873124
126,0,5.28717812267132
127,0,5.42295683408156
128,0,5.28696883702651
129,0,5.24144762312062
130,0,5.26439138047863
131,0,5.19618797989096
132,0,5.19613572396338
133,0,5.12819413961552
134,0,5.24160458007827
135,0,5.28702116571367
136,0,5.17355831107125
137,0,5.28655044035986
138,0,5.1731399144046
139,0,5.35485809086822
140,0,5.28655068774242
141,0,5.19603119755629
142,0,5.26460044784471
143,0,5.26371173327789
144,0,5.21824270254001
145,0,5.01488812733442
146,0,5.127932789037
147,0,5.42264332761988
148,0,5.17387187574059
149,0,5.1959267584607
150,0,5.01499290112406
151,0,4.99136949292733
152,0,5.10545956785791
153,0,5.28628885513172
154,0,5.19587451708503
155,0,5.15056255972013
156,0,5.08241157513112
157,0,5.30959849129431
158,0,5.49084623344243
159,0,5.30959863681346
160,0,5.12829882791266
161,0,5.55946765234694
162,0,5.35480582038872
163,0,5.28696877881885
164,0,5.2863413002342
165,0,5.30949386302382
166,0,5.19624043954536
167,0,5.37780177546665
168,0,7.43972940836102
169,0,13.65077693481
170,0,84.9671512842178
171,0,7.07681570202112
172,0,7.46241118758917
173,0,6.84999441727996
174,0,7.6438682153821
175,0,8.05214606225491
176,0,7.07681570202112
177,0,7.77996052056551
178,0,7.09949759766459
179,0,7.75727862492204
180,0,8.50578770041466
181,0,7.59850395843387
182,0,7.34900077804923
183,0,6.98608718812466
184,0,7.80264288187027
185,0,7.34900077804923
186,0,7.57582159712911
187,0,7.23559036850929
188,0,6.78194826468825
189,0,6.87267677858472
190,0,7.05413334071636
191,0,7.14486185461283
192,0,7.05413334071636
193,0,7.09949759766459
194,0,6.75926636904478
195,0,6.87267677858472
196,0,6.91804103553295
197,0,8.27896688133478
198,0,6.80463016033173
199,0,7.34900077804923
200,0,7.25827226415277
201,0,6.66853785514832
202,0,7.19022611156106
203,0,5.21907937945798
204,0,5.19597908714786
205,0,5.40032703429461
206,0,5.28649808984483
207,0,5.33222831654712
208,0,5.42269559809938
209,0,5.24082030460704
210,0,5.24160475470126
211,0,5.51331900351215
212,0,5.28675971145276
213,0,5.71808544918895
214,0,7.00876908376813
215,0,6.35098828934133
216,0,19.7561103850603
217,0,5.19624032313004
218,0,5.35464924905682
219,0,5.17334911273792
220,0,5.35496295196936
221,0,5.21834714891156
222,0,5.55884016648633
223,0,5.26428676676005
224,0,5.60451846104115
225,0,5.21845190087333
226,0,5.17350598238409
227,0,5.26407783218019
228,0,5.78932152711786
229,0,8.98207165300846
230,0,7.05413357354701
231,0,6.41903467476368
232,0,5.60394290369004
233,0,5.15098078176379
234,0,5.12803702440578
235,0,5.3550674347207
236,0,5.308866413543
237,0,5.37790649104863
238,0,5.17345377011225
239,0,5.12808942585252
240,0,5.06025221329764
241,0,5.19671093206853
242,0,5.12777602125425
243,0,5.26407756842673
244,0,5.19582211563829
245,0,5.33217594784219
246,0,5.28660271083936
247,0,5.24149989360012
248,0,5.28649803163717
249,0,5.19597891252488
250,0,5.21688349545002
251,0,5.35475363722071
252,0,5.1960835698992
253,0,5.33217622432858
254,0,5.1953517831862
255,0,5.80661790445447
256,0,6.03908608900383
257,0,8.80065513774753
258,0,9.91207826882601
259,0,9.00479406118393
260,0,13.4504859743174
261,0,5.37748803617433
262,0,5.42295683408156
263,0,5.24155216407962
264,0,5.17376736388542
265,0,5.33243757672608
266,0,5.28702122392133
267,0,5.35501504782587
268,0,5.46811210369924
269,0,5.78571361256763
270,0,5.17387210857123
271,0,5.24155236780643
272,0,5.10498910443857
273,0,5.15045772408484
274,0,5.26439124951139
275,0,5.30975556466728
276,0,5.94271067529917
277,0,5.12798508862033
278,0,5.35543338628486
279,0,5.12840342707932
280,0,5.2872302767355
281,0,5.40043157525361
282,0,5.128089687787
283,0,6.06255256570876
284,0,13.6092600878328
285,0,6.31508836522698
286,0,6.0441056266427
287,0,5.65030083816964
288,0,10.8647266752087
289,0,6.81608146987855
290,0,11.8515192298219
291,0,7.17883848847123
292,0,24.5624063536525
293,0,5.46811189269647
294,0,5.08262094808742
295,0,5.15092845307663
296,0,5.06020014290698
297,0,5.06009560194798
298,0,5.24129078257829
299,0,5.1962403813377
300,0,5.10587799362838
301,0,5.1963449222967
302,0,5.28717797715217
303,0,5.03777933772653
304,0,5.33254217589274
305,0,5.21839983412065
306,0,5.15040554455481
307,0,4.99194458825514
308,0,6.33928668685257
309,0,39.3761284649372
310,0,6.53244508430362
311,0,6.57780934125185
312,0,6.50976318866014
313,0,6.50976318866014
314,0,6.32830616086721
315,0,6.28294190391898
316,0,8.18823836743832
317,0,6.62317359820008
318,0,6.73658400774002
319,0,6.78194826468825
320,0,6.57780934125185
321,0,6.37367041781545
322,0,6.98608718812466
323,0,6.78194826468825
324,0,5.80661790445447
325,0,5.94271067529917
326,0,5.76125364750624
327,0,5.73857175186276
328,0,5.6478432379663
329,0,5.9880749322474
330,0,5.715889390558
331,0,5.783936008811
332,0,5.76125364750624
333,0,5.715889390558
334,0,5.783936008811
335,0,5.9880749322474
336,0,5.9880749322474
337,0,5.80661790445447
338,0,5.67052513360977
339,0,5.82929980009794
340,0,5.9880749322474
341,0,6.16953149437904
342,0,6.14684959873557
343,0,6.28294190391898
344,0,5.96539257094264
345,0,5.87466405704618
346,0,5.87466405704618
347,0,6.03343872353435
348,0,6.14684959873557
349,0,6.10148534178734
350,0,5.96539257094264
351,0,6.07880298048258
352,0,6.10148534178734
353,0,6.05612108483911
354,0,6.28294190391898
355,0,6.95060554426163
356,0,6.07880298048258
357,0,6.03343872353435
358,0,6.10148534178734
359,0,6.14684959873557
360,0,5.8519821614027
361,0,5.9880749322474
362,0,5.96539257094264
363,0,5.9880749322474
364,0,5.96539257094264
365,0,5.87466405704618
366,0,5.9880749322474
367,0,6.12416723743081
368,0,6.07880298048258
369,0,5.94271067529917
370,0,6.35098852217197
371,0,6.12416723743081
372,0,6.10148534178734
373,0,6.28294190391898
374,0,6.30562426522374
375,0,6.64585549384356
376,0,6.53244508430362
377,0,6.21489575132728
378,0,6.35098852217197
379,0,6.28294190391898
380,0,13.4504856541753
381,0,6.35098852217197
382,0,6.41903467476368
383,0,6.12416723743081
384,0,6.57780934125185
