Index,Label,Amplitude
205,0,6.1922138556838
206,0,4.47036098921672
207,0,5.21719708922319
208,0,5.89734641835093
209,0,5.89734641835093
210,0,5.44370413990691
211,0,5.39975188439712
212,0,4.69697260996327
213,0,4.51541134680156
214,0,4.69686818541959
215,0,4.44767886438058
216,0,4.65077187982388
217,0,4.81048785150051
218,0,5.96696132561192
219,0,6.12416747026145
220,0,4.51535900356248
221,0,5.01384239760228
222,0,4.6963453060016
223,0,8.07587389135733
224,0,8.93983268178999
225,0,5.39975182618946
226,0,4.51541133224964
227,0,4.24265085894149
228,0,4.62876956589753
229,0,4.71928872866556
230,0,4.65071960934438
231,0,6.01891393307596
232,0,4.83384978724644
233,0,5.23956539109349
234,0,5.37738340790384
235,0,5.55826531490311
236,0,5.57979708537459
237,0,5.17371523892507
238,0,4.51556818006793
239,0,6.75926625262946
240,0,6.41903486393858
241,0,5.12662547407672
242,0,6.12662493949756
243,0,5.06035717990017
244,0,5.35532872891054
245,0,7.32631888240576
246,0,4.56067093182355
247,0,4.89933369681239
248,0,5.53584459703416
249,0,4.94678964605555
250,0,6.19404372991994
251,0,6.42091711051762
252,0,5.64967328682542
253,0,5.42290462180972
254,0,6.39713680720888
255,0,6.03542570024729
256,0,4.8777497431729
257,0,8.46235849894583
258,0,5.53526924340986
259,0,5.49058482283726
260,0,5.51311008166522
261,0,5.21829503122717
262,0,5.89896744349971
263,0,6.51075638597831
264,0,6.3966661109589
