Index,Label,Amplitude
175,0,5.21902696345933
176,0,5.17298327758908
177,0,5.17361058155075
178,0,5.73857151903212
179,0,5.71588962338865
180,0,5.96539280377328
181,0,5.42306143324822
182,0,5.40053617442027
183,0,5.26460038963705
184,0,5.24160447821487
185,0,5.37722676381236
186,0,5.67282625706866
187,0,5.58225449640304
188,0,5.24165702518076
189,0,5.19644969608635
190,0,5.37748809074401
191,0,5.6041520438157
192,0,6.71390211209655
193,0,5.76125388033688
194,0,8.43774154782295
195,0,8.07482842355967
196,0,8.27896688133478
197,0,7.80264288187027
198,0,7.80264288187027
199,0,8.12019221484661
200,0,7.7119143679738
201,0,8.34701303392649
202,0,8.16555600613356
203,0,7.77996052056551
204,0,9.79866739362478
205,0,7.9840999096632
206,0,7.89337139576674
207,0,8.27896688133478
208,0,8.34701303392649
209,0,8.48310627043247
210,1,125.828917371109
211,0,8.21092072874308
212,0,10.2069452404976
213,0,8.18823836743832
214,0,8.05214606225491
215,0,7.77996052056551
216,0,8.30164924263954
217,0,8.00678133964539
218,0,7.89337139576674
219,0,7.9160537570715
220,0,8.05214606225491
221,0,8.14287457615137
222,0,8.00678133964539
223,0,7.87068903446198
224,0,8.00678133964539
225,0,7.82532524317503
226,1,25.3826002590358
227,1,207.377150654793
228,0,8.16555600613356
229,0,7.9160537570715
230,0,8.05214606225491
231,0,8.12019221484661
232,0,8.14287457615137
233,0,8.48310627043247
234,0,8.39237775653601
235,0,8.05214606225491
236,0,7.96141754835844
237,0,8.23360309004784
238,0,7.87068903446198
239,0,7.82532524317503
240,0,8.14287457615137
241,0,7.82532524317503
242,0,8.02946370095015
243,1,11.5905534476042
244,0,7.9160537570715
245,0,8.21092072874308
246,0,8.16555600613356
247,0,8.27896688133478
248,0,8.18823836743832
249,0,8.07482842355967
250,0,7.9160537570715
251,0,7.77996052056551
252,0,8.05214606225491
253,0,7.84800667315722
254,0,7.82532524317503
255,0,8.00678133964539
256,0,8.23360309004784
257,0,8.30164924263954
258,0,8.16555600613356
259,0,8.32433067262173
260,0,8.43774154782295
261,0,7.9160537570715
262,0,7.9840999096632
263,0,8.16555600613356
264,0,8.18823836743832
265,0,8.16555600613356
266,0,8.02946370095015
267,0,8.23360309004784
268,0,7.9840999096632
269,0,8.27896688133478
270,0,8.05214606225491
271,0,8.16555600613356
272,0,7.96141754835844
273,0,8.43774154782295
274,0,8.05214606225491
275,0,8.30164924263954
276,0,8.21092072874308
277,0,8.18823836743832
278,0,8.00678133964539
279,0,7.9160537570715
280,0,8.16555600613356
281,0,8.18823836743832
282,0,8.16555600613356
283,0,8.36969539523125
284,0,7.9840999096632
285,0,8.18823836743832
286,0,8.07482842355967
287,0,7.93873518705368
288,0,8.25628452003002
289,0,8.00678133964539
290,0,8.27896688133478
291,0,8.18823836743832
292,0,8.18823836743832
293,0,8.00678133964539
294,0,8.00678133964539
295,0,8.14287457615137
296,0,7.96141754835844
297,0,7.84800667315722
298,0,8.02946370095015
299,0,8.09750985354185
300,0,7.9160537570715
301,0,7.96141754835844
302,0,7.96141754835844
303,0,7.80264288187027
304,0,8.02946370095015
305,1,24.1110734641552
306,0,7.46241118758917
307,0,7.57582159712911
308,0,7.23559036850929
309,0,7.4397292919457
310,0,7.57582159712911
311,0,7.57582159712911
312,0,7.73459672927856
313,0,7.73459672927856
314,0,7.48509354889393
315,0,7.66655011102557
316,0,7.62118585407734
317,0,7.48509354889393
318,0,6.96340529248118
319,0,7.34900077804923
320,0,7.7119143679738
321,0,7.75727862492204
322,0,7.59850395843387
323,0,7.66655011102557
324,0,10.6605878099799
325,0,7.66655011102557
326,0,11.9081027805805
327,0,10.7966801151633
328,0,7.7119143679738
329,0,7.62118585407734
330,0,8.75529088079929
331,0,8.14287457615137
332,0,7.7119143679738
333,0,7.89337139576674
334,0,7.80264288187027
335,0,7.55313970148563
336,1,12.8380693495274
337,1,14.6299554035068
338,0,7.87068903446198
339,0,8.02946370095015
340,0,8.14287457615137
341,0,7.6438682153821
342,0,8.36969539523125
343,0,7.48509354889393
344,0,8.52847006171942
345,0,7.41704693064094
346,0,7.93873518705368
347,0,8.16555600613356
348,0,8.66456236690283
349,0,8.34701303392649
350,0,8.55115242302418
351,0,7.75727862492204
352,0,8.48310627043247
353,0,7.82532524317503
354,0,6.91804103553295
355,0,6.80463016033173
356,0,6.62317359820008
357,0,6.64585549384356
358,0,6.87267677858472
359,0,6.71390211209655
360,0,6.96340529248118
361,0,6.96340529248118
362,0,6.64585549384356
363,0,6.80463016033173
364,0,6.89535867422819
365,0,6.78194826468825
366,0,6.82731252163649
367,0,6.80463016033173
368,0,6.78194826468825
369,0,6.57780934125185
370,0,5.65003952942789
371,0,5.60247898101807
372,0,5.24139573099092
373,0,5.42311376193538
374,0,5.42264309478924
375,0,5.62735710991547
376,0,5.30965090729296
377,0,5.51363278646022
378,0,5.53443282842636
379,0,5.55904943030328
380,0,5.37565816193819
381,0,5.28492964804173
382,0,5.46638621017337
383,0,6.64585549384356
384,1,66.1410056054592
