Index,Label,Amplitude
199,0,5.01394690218149
200,0,4.97030839323997
201,0,5.67052511905786
202,0,4.67418623156846
203,1,12.8235444426537
204,0,8.0526162928436
205,0,4.76507147141092
206,0,5.48980047460645
207,0,5.51243053632788
208,0,5.60336804483086
209,0,8.14287434332073
210,0,5.15014433767647
211,0,5.21740622934885
212,0,5.44401787919924
213,0,4.78592340368778
214,0,5.35349886922631
215,0,6.05612085200846
216,0,5.12756645912305
217,0,5.37607648584526
218,0,7.84800702240318
219,0,5.69320732029155
220,0,5.76125388033688
221,0,9.20893286820501
222,0,4.74202309669636
223,0,5.60247898101807
224,0,5.4668048833264
225,0,5.08288230048493
226,0,9.73820313811302
227,0,4.72064840141684
228,0,4.96921020385344
229,0,5.51452179206535
230,0,5.21881788154133
231,0,4.71960272807337
232,0,9.27697960287333
233,0,4.53840714180842
234,0,4.96941930759931
235,0,5.78644582856214
236,0,6.66853762231767
237,0,4.65077176340856
238,0,4.74170944653451
239,0,4.83259488100884
240,0,4.51541139773326
241,0,4.62725320176105
242,0,8.09751031920314
243,0,5.10347262024879
244,0,4.7869689296931
245,0,4.92280014441349
246,0,4.9446978373453
247,0,5.42551919352263
248,0,13.9721743762493
249,0,5.33322186674923
250,0,5.8098072768189
251,0,4.90079795417842
252,0,4.85569526790641
253,0,6.07880321331322
254,0,5.42708777356893
255,0,10.2749916259199
256,0,5.51227337564342
257,0,5.62516099307686
258,0,6.14684942411259
259,0,5.0828821840696
260,0,5.33149616967421
261,0,6.07880298048258
262,0,4.74170957750175
263,0,5.71724881592672
264,0,6.32893352303654
265,0,6.89535890705884
266,0,5.73888520011678
267,0,5.2646527037723
268,1,20.6633936613798
269,0,10.0028066663072
270,0,5.15071914196596
271,0,4.89933381322771
272,0,5.08220253686886
273,0,5.05925883771852
274,0,5.14883699361235
275,0,5.28592319460586
276,0,4.89990893402137
277,0,6.05612096842378
278,0,5.05983410403132
279,0,5.96539274556562
280,0,4.99116041464731
281,0,5.26423461269587
282,0,8.02946370095015
283,0,6.87267654575408
284,0,12.4071091413498
285,0,5.85255716578104
286,0,5.67068209056742
287,1,355.950221419334
288,0,5.19597891252488
289,0,5.89734653476626
290,0,4.7873351504677
291,0,5.12740970589221
292,0,5.17209403915331
293,0,5.87466440629214
294,0,4.90064106998034
295,0,5.15051043294079
296,0,5.10378630133346
297,0,5.80729765351862
298,0,5.85355085786432
299,0,4.83275172155118
300,0,4.83296089441865
301,0,5.03699522232637
302,0,4.69697260996327
303,0,4.87816805252805
304,0,5.24061100441031
305,0,4.92353236768395
306,0,5.19514246843755
307,0,5.39980418398045
308,0,4.76418244215893
309,0,4.96879208367318
310,0,4.94626666477416
311,0,4.87837735272478
