Index,Label,Amplitude
244,0,9.05015878379345
245,0,10.6152230873704
246,0,6.78194826468825
247,0,5.92431629775092
248,0,7.41704716347158
249,0,7.36222974956036
250,0,8.77797324210405
251,0,8.796954061836
252,0,6.57780934125185
253,0,5.49178748042323
254,0,5.65265386831015
255,0,5.44705078937113
256,0,8.23360262438655
257,0,6.03343872353435
258,0,6.28294190391898
259,0,5.87701736367308
260,0,5.92421173496405
261,0,7.19022611156106
262,0,6.26026000827551
263,0,5.89734641835093
264,0,5.48906857147813
265,1,13.9721743762493
266,0,5.58251573238522
267,0,5.94271044246852
268,0,6.53244508430362
269,0,5.57979708537459
270,0,5.44841034570709
271,0,6.01075682789087
272,0,6.62317359820008
273,0,5.69765195541549
274,0,12.6112480647862
275,0,6.32830616086721
276,0,5.6503530649934
277,0,6.06067007174715
278,0,18.8488252460957
279,0,19.5746533572674
280,0,6.39635231345892
281,0,7.3716826736927
282,0,5.65092827309854
283,0,5.57979708537459
284,0,6.12416723743081
285,0,8.07482842355967
286,0,9.34502575546503
287,0,5.46638621017337
288,0,5.715889390558
289,0,6.60049123689532
290,0,6.0362626099959
291,0,5.56014728135779
292,0,5.58162725064903
293,0,5.78681170009077
294,0,5.42102195322514
295,0,5.58429380180314
296,0,6.80463016033173
297,0,5.9880749322474
298,0,6.23757764697075
299,0,11.2730041146278
300,0,6.44171657040715
301,0,5.82929980009794
302,0,5.715889390558
303,0,11.0915470868349
304,0,5.74259791756049
305,0,6.15113709500292
306,0,5.8519821614027
307,0,6.53610525478143
308,0,7.1778972633183
309,0,7.10085697937757
310,0,5.78822352690622
311,0,6.15422229748219
312,0,5.85632194997743
313,0,5.99424471147358
314,0,6.81378075387329
315,0,5.90335941524245
316,0,6.07880298048258
317,0,6.14684959873557
318,0,6.03343872353435
319,0,6.14684959873557
320,0,5.715889390558
321,0,5.82929980009794
322,0,6.41903467476368
323,0,6.22169312555343
324,0,5.69890689803287
325,0,6.33630651282147
326,0,5.55711472406983
327,0,5.96539257094264
328,0,5.715889390558
329,0,5.73857175186276
330,0,5.9880749322474
