Index,Label,Amplitude
182,0,6.33191398810595
183,0,5.78775280155241
184,0,5.8094936539419
185,0,5.60462271096185
186,0,9.4357542693615
187,0,6.21489575132728
188,0,5.80959836952388
189,0,5.5146788363345
190,0,5.83212357014418
191,0,6.5365235786885
192,0,8.07482842355967
193,0,9.93539893534034
194,0,5.76433846435975
195,0,5.78822346869856
196,0,6.05795130832121
197,0,5.58235922653694
198,0,6.96340529248118
199,0,7.48509354889393
200,0,7.89337139576674
201,0,8.31754473620094
202,0,6.03772676549852
203,0,5.9904275694862
204,0,6.557218846865
205,0,5.64946391386911
206,0,5.6958741042763
207,0,5.94271067529917
208,0,6.05868315324187
209,0,5.58131333673373
210,1,51.3762183254585
211,0,5.71850409323815
212,0,5.94344257842749
213,0,6.84999441727996
214,0,5.89975161710754
215,0,7.12217995896935
216,0,6.71390211209655
217,0,8.70992708951235
218,0,8.88700278301258
219,0,9.61721129715443
220,0,5.69503736915067
221,0,6.08120823744684
222,0,5.96711813705042
223,0,6.53385685291141
224,0,7.62118608690798
225,0,5.87466405704618
226,0,6.53244508430362
227,0,6.96340494323522
228,0,6.87267677858472
229,0,7.62118585407734
230,0,6.53244508430362
231,0,8.00678133964539
232,0,7.87068903446198
233,0,6.05816049210262
234,0,6.60336727742106
235,0,7.35637350589968
236,0,7.41704693064094
237,0,8.24751134496182
238,0,13.0241389852017
