Index,Label,Amplitude
218,0,5.83139166701585
219,0,7.76920063071884
220,0,18.8157083466649
221,0,6.97349675465375
222,0,9.35924830264412
223,0,7.65254814177752
224,0,8.58779528243758
225,0,7.1675437502563
226,0,11.5225072950125
227,0,7.65333225717768
228,0,5.71824249345809
229,0,17.3291247338057
230,0,9.11820493638515
231,0,9.20893345028162
232,0,12.5929693458602
233,0,9.88731579855084
234,0,5.35412607132457
235,0,5.26392056781333
236,0,5.28675982786808
237,0,5.67371502984315
238,0,5.33228064887226
239,0,5.83667296450585
240,0,6.19221339002252
241,0,5.35402185050771
242,0,5.53950475296006
243,0,6.10148534178734
244,0,6.42734835855663
245,0,6.60049123689532
246,0,5.21913151897024
247,0,6.41903467476368
248,0,5.6492552121199
249,0,5.28743956238031
250,0,5.28634141664952
251,0,5.24150005367119
252,0,5.26392088795546
253,0,5.30938929296099
254,0,5.71588962338865
255,0,5.56067041179631
256,0,5.44563884614035
257,0,5.24108187528327
258,0,5.35475352080539
259,1,152.763953898102
260,0,5.42290442535887
261,0,5.33196714241058
262,0,5.24150024284609
263,0,5.46926233801059
