Index,Label,Amplitude
130,0,5.62767073643045
131,0,7.33238391694613
132,0,9.16356849484146
133,0,5.53641986334696
134,0,5.76177661423571
135,0,5.71724912151694
136,0,5.9443314676173
137,0,5.87675569113344
138,0,7.16754398308694
139,0,12.633930426091
140,0,6.33363984525204
141,0,5.92332269297913
142,0,5.51420806732494
143,0,8.18823860026896
144,1,16.0633720515762
145,0,6.17496970517095
146,0,8.27484705951065
147,0,6.58591388491914
148,0,7.87068903446198
149,0,10.4110846295953
150,0,5.49110762949567
151,0,5.4461619729409
152,0,5.51347626606002
153,0,5.49121247604489
154,0,5.89734630193561
155,0,6.46439893171191
156,0,5.64946423583024
157,0,5.58136566542089
158,0,5.33275116322329
159,0,7.5077754445374
160,0,5.9226430603303
161,0,5.85292332107201
162,0,5.53657667478547
163,0,5.62725262716413
164,0,12.8771285526454
165,0,5.44616163824685
166,0,5.78587036579847
167,0,5.51337155047804
168,0,5.85700175724924
169,0,7.13368318974972
170,0,5.97365444991738
171,0,6.15715049207211
172,0,5.60713250888512
173,0,6.29062840016559
174,0,6.04065478546545
175,0,6.0170836513862
176,0,5.69718144834042
177,0,5.97219017799944
178,0,5.85553761629853
179,0,8.17460217513144
180,0,12.3438849113882
181,0,8.50020424695686
182,0,7.60697480291128
183,0,9.11398010794073
184,0,6.15202623885125
185,0,5.5596767924726
186,0,5.65547728911042
187,0,5.60457042593043
188,0,7.79198703821748
189,0,17.5824678735808
190,0,6.94987350289011
191,1,7.21635913942009
192,0,6.26674361410551
193,0,9.20957181369886
194,0,5.53668092470616
195,0,5.58303872821853
196,0,6.30782026564702
197,0,5.80855272710323
198,0,5.49126480473205
199,0,5.53668112115702
200,0,6.12416735384613
201,0,5.80954615725204
202,0,5.58492098934948
203,0,7.38475541584194
204,0,6.05946771975141
205,0,5.51494023238774
206,0,8.9120902121067
207,0,5.65202630059503
208,0,5.62735726998653
209,0,6.04243297129869
210,0,5.74359140591696
211,0,6.35956384940073
212,0,6.0825677937828
213,0,6.17653853259981
214,0,6.88653334509581
215,0,7.17340037226677
216,0,5.51290111980052
217,0,6.53678504750133
218,0,5.78707322711125
219,0,5.60561614111066
220,0,6.6033675102517
221,0,5.99115964723751
222,0,5.42337502884038
223,0,5.94678905326873
224,0,5.46879147441359
225,0,6.3322278438136
226,0,5.67392399534583
227,0,6.35423010680825
228,0,5.334529269021
229,0,5.85538090672344
230,0,6.28890295047313
231,0,6.7187650129199
232,0,5.89891479467042
233,0,6.05826475657523
234,0,6.37795799411833
235,0,9.21724690124393
236,0,5.83175767678767
237,0,5.58209768496454
238,0,5.60441368725151
239,0,6.03788334410638
240,0,12.9166254773736
241,0,6.85605988837779
242,0,11.5451896563172
243,0,5.6478432379663
244,0,5.6726168259047
245,0,5.6478432379663
