Index,Label,Amplitude
201,0,4.76501891535008
202,0,4.49231098536984
203,0,4.40158240962774
204,0,5.03542646765709
205,0,4.56082797973067
206,0,4.49299068714026
207,0,5.23982693266589
208,0,5.67052536644042
209,0,5.21704016136937
210,0,5.12652099132538
211,0,5.28639348340221
212,0,5.03709948679898
213,0,6.16953161079437
214,0,5.37565804552287
215,0,5.08105197513942
216,0,4.85449252300896
217,0,5.80661790445447
218,0,5.19446267571766
219,0,5.05810836330056
220,0,4.92212034805561
221,0,5.12615486513823
222,0,4.58178436383605
223,0,5.28534791374113
224,1,5.62516087666154
225,0,4.8766516847536
226,0,4.92222492903238
227,0,5.10347250383347
228,0,4.94495955354068
229,0,4.99058494460769
230,0,4.51373809482902
231,0,4.53772752371151
232,0,5.14883716823533
233,0,4.92337567266077
234,1,156.27419995144
235,0,4.6046756542637
236,0,5.69320737849921
237,0,5.03709991608048
238,0,5.35297585884109
239,0,4.67366306111217
240,0,5.14967352501117
241,0,4.89954291697359
242,0,5.96575881354511
243,0,4.42473524890374
244,0,4.53741372621153
245,0,4.51541138318134
246,0,5.14883676078171
247,0,4.76402553613298
248,0,5.35318484617164
249,0,4.85449258121662
250,0,5.28529548319057
251,0,4.56114150438225
252,0,4.85512017621659
253,0,5.08131340029649
254,0,4.99089868390001
255,0,4.49252009457268
256,0,5.60373399639502
257,0,4.6744998981012
258,0,5.80750676454045
259,0,5.80687956244219
260,0,5.44417483615689
261,0,4.76517593779135
262,0,4.99100366141647
263,0,5.60247921384871
264,0,4.5382505049929
265,0,4.42447375098709
266,0,6.89593408606015
267,0,4.7633457397751
268,0,6.19221373926848
269,0,6.30562426522374
270,0,4.76397323654965
271,0,5.08162713958882
272,0,5.10477978968993
273,0,5.24061114992946
274,0,4.56067081177025
275,0,4.87743617850356
276,0,5.08220268238802
277,0,4.74134352407418
278,0,6.35098817292601
279,0,4.65150403033476
280,0,5.14967361232266
281,0,4.60619207296986
282,0,4.90043187164702
283,0,4.87858658016194
284,0,6.46539253648371
285,0,5.48938242718577
286,0,6.60049146972597
287,0,6.60049135331064
288,0,5.12704395805486
289,0,5.10394343291409
290,0,5.67136189783923
291,0,4.5821504900232
292,0,4.5378843205981
293,0,10.592540842481
294,0,5.08204569632653
295,0,6.21510485507315
296,0,4.74129128269851
297,0,5.64784306334332
298,0,5.58063364587724
299,0,4.99100338493008
300,0,6.12416747026145
301,0,4.65160862950142
302,0,5.03589693107642
303,0,5.42159730684943
304,0,6.6231737146154
305,0,5.03626299905591
306,0,4.76402559434064
307,0,4.83217652072199
308,0,5.12725292355753
309,0,5.89739879615081
310,0,5.87466411525384
311,0,6.50997205957538
312,0,5.73857175186276
313,0,5.33118293969892
314,0,6.8499946501106
315,0,6.01075694430619
316,0,5.48953920952044
317,0,5.26297965552658
318,0,8.05214606225491
319,0,6.05643464950845
320,0,7.57786101530655
321,0,6.12484710291028
322,0,5.96633373061195
323,0,6.32877685711719
324,0,6.23846656526439
325,0,5.76135811206768
326,0,5.85198227781802
327,0,5.80724520841613
328,0,5.30886661726981
329,0,5.71641235728748
330,0,7.23559036850929
331,0,6.03375275386497
332,0,5.37712231744081
333,0,5.64805228350451
334,0,5.2175628952682
335,0,6.57780957408249
336,0,5.30761189293116
337,0,6.01075694430619
338,0,6.98634872969706
339,0,5.33160113263875
340,0,5.94307656865567
341,0,5.2858707786072
342,0,4.69697284279391
343,0,5.26684889337048
344,0,5.71630777267274
345,0,4.80959884589538
346,0,8.12019233126193
347,0,5.37649463512935
348,0,4.6282991534099
349,0,5.98807469941676
350,0,4.87665180116892
351,0,8.93674790859222
352,0,5.08152274414897
353,0,6.12479483243078
354,0,4.51473161228932
355,0,4.46947195450775
356,0,6.82731252163649
357,0,7.87068903446198
358,0,5.05857917596586
359,0,4.65160864405334
360,0,4.65098094718996
361,0,4.56004362786189
362,0,6.7139018792659
363,0,4.60514624137431
364,1,472.934812307358
365,0,6.01143657695502
366,0,7.82532501034439
367,0,4.58293479459826
368,0,4.67366306111217
369,0,4.62866496673087
370,0,4.69702497503022
371,0,4.62798521039076
372,0,6.3056240323931
373,0,5.51211653510109
374,0,4.65071966755204
375,0,5.96539257094264
376,0,8.37021801271476
377,0,6.6458557266742
378,0,6.1946710338816
379,0,8.84826784022152
380,0,5.80745455226861
381,0,5.96617718110792
382,0,6.96701323613524
383,0,5.76318823732436
384,0,9.34502575546503
385,0,7.39886180963367
386,0,6.01164574618451
387,0,6.80609454866499
388,0,8.16613141796552
389,0,6.83217542245984
390,0,6.21583691099659
391,0,5.44558663386852
392,0,8.6909048477537
393,0,4.742284596432
394,0,4.53845952870324
395,0,4.72028227522969
396,0,6.08063308754936
397,0,4.67434286838397
398,0,6.78268016781658
399,0,4.53725687111728
400,0,4.42463075160049
401,0,4.65155619895086
402,0,4.6963975764811
403,0,5.92002848861739
404,0,4.49194485554472
405,0,4.6276715293061
406,0,4.46947195450775
407,0,5.69440994877368
408,0,5.0825162907131
409,0,6.53448421508074
410,0,5.46764128375798
411,0,5.67204161779955
412,0,4.51525454991497
413,0,5.89943781960756
414,0,4.92368923733011
415,0,4.69702522968873
416,0,5.85344620049
417,0,6.98932912200689
418,0,9.54916421324015
419,0,4.76454838644713
420,0,9.09745716489851
421,0,7.94067024253309
422,0,4.94595302734524
423,0,7.07875029183924
424,0,9.61993011878803
425,0,4.8551723593846
426,0,6.2632403569296
427,0,5.03704749280587
428,0,7.57942977361381
429,0,4.87952772527933
430,0,4.65197468292899
431,0,5.78529527410865
432,0,5.06098452024162
433,0,5.49126445548609
434,0,6.44516793545336
435,0,4.67444755486213
436,0,4.47036093100905
437,0,6.44338986603543
438,0,5.12751436326653
439,0,5.76371129136533
440,0,5.85522403707728
441,0,6.10305386362597
442,0,4.99262427911162
443,0,4.71970712533221
444,0,4.99351345933974
445,0,4.92374147870578
446,0,9.77959348529112
447,0,7.96528696082532
448,0,4.81111521366984
449,0,4.87874331884086
450,0,5.377174296882
451,0,6.73658400774002
452,0,6.05800317134708
453,0,5.94522035680711
454,0,5.28906041290611
