Index,Label,Amplitude
231,0,308.697760105133
232,0,173.949033021927
233,0,5.42604182555806
234,0,5.97396795637906
235,1,19.5207369979471
236,0,73.2178241014481
237,1,11.0805255826563
238,0,5.47093572095037
239,0,5.31090574804693
240,0,5.33259453368373
241,0,6.19697204092517
242,0,6.54159567784518
243,0,7.29313772171736
244,0,5.76433853711933
245,0,5.44804439414293
246,0,5.55941538186744
247,0,5.89734641835093
248,0,5.22002062643878
249,0,5.72127499617636
250,0,5.54044579621404
251,0,5.40294160600752
252,0,5.74327731737867
253,0,5.44621417066082
254,0,5.94647543039173
255,0,8.84430529549718
256,0,6.26669137272984
257,0,5.90450968593359
258,0,7.2479301597923
259,0,5.65213069785386
260,0,5.30938972951844
261,0,5.28670763014816
262,0,5.5818360124249
263,0,6.13086041994393
264,0,5.67512679845095
265,0,5.90424856636673
266,0,6.53244531713426
267,0,6.10148534178734
268,0,5.92598924413323
269,0,5.42321824468672
270,0,5.74191792111378
271,0,5.73857151903212
272,0,6.37367065064609
273,0,6.22158846817911
274,0,5.33348350654705
275,0,6.56553264707327
276,0,5.51640440244228
277,0,5.69796585477889
278,0,5.39834005758166
279,0,5.76486163481604
280,0,5.47056965297088
281,0,6.40090159140527
282,0,6.06375490315259
283,0,6.40414375811815
284,0,5.81064407015219
285,0,5.96999423578382
286,0,5.4702035849914
287,0,5.94548195658717
288,0,6.53856305871159
289,0,8.10890912543982
290,0,6.03343872353435
291,0,6.37367041781545
292,0,5.94271067529917
293,0,6.10619125654921
294,0,6.96340505965054
295,0,5.67261662945384
296,0,5.90116353123449
297,0,5.85522374603897
298,0,6.12882123095915
299,0,5.97151066176593
300,0,7.34900077804923
301,0,5.72002038825303
302,0,5.8519821614027
303,0,6.44642277620733
304,0,5.9472595967236
305,0,6.15458819083869
306,0,6.73658400774002
307,0,5.81137603148818
308,0,6.39635231345892
309,0,7.09949759766459
310,0,6.19404372991994
311,0,5.85569460963598
312,1,28.8211819715798
313,0,5.40074543096125
314,0,5.74176118243486
315,0,5.49157845671289
316,0,5.9457955067046
317,0,5.28644608857576
318,0,5.53704700723756
319,0,5.53594912344124
320,0,7.82532471930608
321,0,5.69540355354548
322,0,5.49089867854491
323,0,6.36160280555487
324,0,5.58345706667751
325,0,5.24254592892248
326,0,5.37801097379997
327,0,5.78529527410865
328,0,5.55884043569677
329,0,5.46853023115546
330,0,5.44621399603784
331,0,5.535896809306
332,0,5.76125364750624
333,0,5.58392793755047
334,0,6.2689920887351
335,0,6.16953149437904
336,0,6.69121975079179
337,0,5.40058869228233
338,0,6.50976318866014
339,0,7.12217995896935
340,0,5.46837341971695
341,0,6.31142820930108
342,0,9.87832190003246
343,0,6.80463016033173
