Index,Label,Amplitude
174,0,5.40032720891759
175,0,5.26397296926007
176,0,5.1957176765427
177,0,5.67277387017384
178,0,5.40037933387794
179,0,5.4682685440639
180,0,5.28691662475467
181,0,5.24181402579416
182,0,5.30928498483263
183,1,21.7748172581196
184,0,5.65040530636907
185,0,5.28696885157842
186,0,5.26433919731062
187,0,5.40027482202277
188,0,5.40058861952275
189,0,5.44537755558849
190,0,5.55925857042894
191,0,5.24165688693756
192,0,5.445952701848
193,0,5.42295683408156
194,0,5.35517213575076
195,0,5.24170944117941
196,0,5.26460038963705
197,0,5.58194096083753
198,0,5.5593631695956
199,0,5.46821653551888
200,0,5.40053631993942
201,0,5.17287839466007
202,0,5.58188853028696
203,0,5.40022246423177
204,0,5.33264662226429
205,0,5.3548582145595
206,0,5.19545622955775
207,0,5.46847798977979
208,0,7.09949759766459
209,0,5.62657287809998
210,0,6.62317359820008
211,0,8.823337033391
212,0,6.32830639369786
213,0,7.98409944400191
214,0,5.51378973614192
215,0,5.37738330604043
216,0,5.42316609062254
217,0,5.46863465569913
218,0,5.3076115436852
219,0,5.37801077189215
220,0,5.49089873675257
221,0,5.60247898101807
222,0,5.28743932954967
223,0,5.35470148315653
224,0,5.33154868389829
225,0,5.33248990541324
226,0,13.3824395015836
227,0,5.46853023115546
228,0,5.58230665046722
229,0,5.33238524803892
230,0,5.26407751749502
231,0,5.17324461543467
232,0,5.33212396840099
233,0,5.44590037316084
234,0,5.24144760129275
235,0,5.26475720107555
236,0,5.3544399124803
237,0,5.21887029753998
238,0,5.42321828834247
239,0,5.37727872142568
240,0,5.28702096198685
241,0,6.39635231345892
242,0,11.3183682551607
243,0,13.7907173484564
244,0,9.79866754641989
245,0,8.00678157247603
246,0,9.57184704020619
247,0,6.32830639369786
248,0,14.7206839174032
249,1,7.71191460080445
250,0,8.32433113828301
251,0,5.69320714566857
252,0,6.60854380112141
253,0,6.69121975079179
254,0,9.70793911255896
255,0,5.60655770823359
256,0,5.81304938532412
257,0,5.35553798545152
258,0,5.70199184585363
259,0,10.3884020354599
260,0,5.49168311408721
261,0,5.94271067529917
262,0,5.44553421786986
263,0,5.28728270728607
264,0,5.31038304325193
265,0,5.28670751373284
266,0,5.15192189777736
267,0,5.37795887794346
268,0,5.24238907382824
269,0,5.44584800081793
270,0,13.6092603206635
271,0,14.5619092509151
272,0,6.16953149437904
273,0,18.0095881223679
274,0,12.9968440160155
275,0,7.82532524317503
276,0,11.7039643228054
277,0,6.40445720637217
278,0,7.28095462545753
279,0,9.52648278325796
280,0,8.48310627043247
281,0,11.9081027805805
282,0,12.4297915026546
283,0,18.5312759131193
284,0,18.6446867883205
285,0,38.0605645477772
286,0,15.1516431942582
287,0,12.8380693495274
288,0,18.9395546913147
289,0,12.2483344748616
290,0,18.3271374553442
291,0,8.89138411730528
292,0,34.0911988168955
293,0,10.8193624764681
294,0,9.32234385982156
295,0,17.7600849419832
296,0,17.5332650542259
297,0,5.35485835280269
298,0,5.49058467731811
299,0,5.46847807709128
300,0,5.49089867854491
301,0,5.60247898101807
302,0,5.28492964804173
303,0,5.42274780673324
304,0,5.67293050698936
305,0,5.69514202652499
306,0,5.35475375363603
307,0,5.33275143243372
308,0,5.4909506579861
309,0,5.8519821614027
310,0,5.44569129124284
311,0,5.42300936649553
312,0,5.55711472406983
313,0,5.37565816193819
314,0,5.30949418316595
315,0,5.55711472406983
316,0,5.35297580063343
317,0,5.44595252722502
318,0,5.46879175817594
319,0,5.28492964804173
320,0,5.53662869788241
321,0,5.44584826275241
322,0,5.26224728673697
323,0,5.4437043145299
324,0,5.60247898101807
325,0,5.6478432379663
326,0,5.8519821614027
327,0,5.8519821614027
328,0,5.60493662487715
329,0,5.715889390558
330,0,5.715889390558
331,0,5.73857175186276
332,0,5.60404779025703
333,0,5.62516087666154
334,0,6.03343872353435
335,0,5.715889390558
336,0,5.67052513360977
337,0,5.8519821614027
338,0,5.62516087666154
339,0,5.65087585709989
340,0,5.87466405704618
341,0,5.8519821614027
342,0,6.32830616086721
343,0,5.94271067529917
344,0,6.10148534178734
345,0,6.23757764697075
346,0,5.96539257094264
347,0,6.28294190391898
348,0,6.37367041781545
349,0,6.26026000827551
350,0,6.46439893171191
351,0,6.05612108483911
352,0,6.16953149437904
353,0,6.01075682789087
354,0,6.14684959873557
