Index,Label,Amplitude
192,0,5.46931463759392
193,0,7.09312967956066
194,0,5.08277762855869
195,0,5.55711472406983
196,0,5.3837105515413
197,0,5.08403258572798
198,0,5.38025956484489
199,0,5.08382340558455
200,0,5.10535525245359
201,0,6.98608695529401
202,0,5.17617270816118
203,0,5.49586600391194
204,0,4.96936716081109
205,0,5.40414400165901
206,0,5.22216451645363
207,0,5.81383373719291
208,0,5.92797639546916
209,0,5.90529409237206
210,0,5.88015420362353
211,0,5.74479391798377
212,0,5.4931470513111
213,0,7.22519611008465
214,0,6.03950431104749
215,0,8.77573573961854
216,0,5.7913085911423
217,0,5.15118993644137
218,0,5.22038652707124
219,0,5.65312441904098
220,0,6.62317359820008
221,0,6.78194826468825
222,0,7.32631888240576
223,0,5.99335576407611
224,0,8.34701303392649
225,0,7.23559036850929
226,0,6.78194826468825
227,0,7.59850395843387
228,0,6.20068470016122
229,0,6.84999441727996
230,0,7.03145144507289
231,0,5.56370313279331
232,0,6.89535867422819
233,0,8.52847006171942
234,0,6.38151401653886
235,0,7.59850395843387
236,0,9.30270552635193
237,0,20.261999219656
238,0,7.70429102703929
239,0,9.73062098091759
240,0,9.64309368282557
241,0,11.1369114601985
242,0,10.117169469595
243,0,25.1544518396258
244,0,10.9104681760073
245,0,17.890983261168
246,0,12.7473417669535
247,0,7.79758207499981
248,0,8.59589967876673
249,0,10.713336057961
250,0,10.093598626554
251,0,10.9645649790764
252,0,4.92389832288609
253,0,5.0149928429164
254,0,4.94668501960405
255,1,8.96946940338239
256,0,5.08293462917209
257,1,7.55313993431628
258,0,5.01452217577025
259,0,6.21489575132728
260,0,5.5117504671216
261,0,6.12657245073933
262,0,7.80876053613611
263,0,5.0825164289563
264,0,5.65150333568454
265,0,9.14878235198557
266,0,4.90105959033826
267,0,5.03704740549438
268,0,7.03145156148821
269,0,4.99194477743004
270,0,5.10535535067902
271,0,5.22070025181165
272,0,5.12824653560529
273,0,7.91611662134528
274,0,5.15281106345356
275,0,5.01452213211451
276,0,5.0823591009248
277,0,5.94668451230973
278,0,5.49398345174268
279,0,5.6291872242582
280,0,5.65035303588957
281,0,5.46879159810487
282,0,5.47145833843388
283,0,5.24458498694003
284,0,4.94663266727002
285,0,5.15092838759301
286,0,4.92452578328084
287,0,4.92415974440519
288,0,4.96931471570861
289,0,5.06187331484398
290,0,5.1054597406619
291,0,6.48708082735538
292,0,5.15213104517898
293,0,5.08220246410929
294,0,5.03892991400789
295,0,5.03751801443286
296,0,10.1615814492106
297,0,5.08303906099172
298,0,5.08314368926222
299,0,5.1520789420465
300,0,5.01603877637535
301,0,4.99199687328655
302,0,5.22075258049881
303,0,5.03976659092586
304,0,5.03678590757772
305,0,5.08214998990297
306,0,5.17350619338686
307,0,5.5371518683387
308,0,5.22096170243458
309,0,4.99220596248051
310,0,4.96905333420727
311,0,5.17387194850016
312,0,5.10551207844401
313,0,5.08251600331278
314,0,5.01410374999978
315,0,4.97072646976449
316,0,5.62824588268995
317,0,6.87267677858472
318,0,5.14883699361235
319,0,5.03856368595734
320,0,5.60247898101807
321,0,5.19618818361778
322,0,5.2907860808773
323,0,5.06009563105181
324,0,5.65375183941796
325,0,6.01441698381677
326,0,5.12955353769939
327,0,5.3100690129213
328,0,5.08293461462017
329,0,5.05993864499032
330,0,5.24322556157131
331,0,5.53756981389597
332,0,5.56046142446576
333,0,5.30928498483263
334,0,5.42426403262652
335,0,4.94642347621266
336,0,5.01530644396553
337,0,5.42546661745291
338,0,4.92572839721106
339,0,5.26501894637477
340,0,5.35632227547467
341,0,5.036995113187
342,0,5.40053629083559
343,0,5.17345380103507
344,0,5.51410342450254
345,0,5.10655753896572
346,0,5.30918029835448
347,0,5.06020032480592
348,0,5.24108187528327
349,0,4.99246755498461
350,0,6.17334854905494
351,0,5.31074905302376
352,0,5.12699128012173
353,0,5.71934066829272
354,0,5.26554143289104
355,0,5.12615486513823
356,0,5.19650212663691
357,0,5.15176527551375
358,0,4.99262449011439
359,0,5.21913178090472
360,0,5.71824224607553
361,0,5.62950116000138
362,0,6.03793590562418
363,0,5.15066692605615
364,0,5.10347296949476
365,0,5.5593108991161
366,0,5.35470122122206
367,0,5.40226174052805
368,0,5.21834753453732
369,0,5.05993864499032
370,0,5.30980778421508
371,0,5.26444351999089
372,0,6.17329619126394
373,0,5.03751792712137
374,0,5.08303921378683
375,0,5.12824644101784
376,0,5.15082402853295
377,0,5.14998742437456
378,0,5.35522443533409
379,0,5.55904932843987
380,0,5.49241504631937
381,0,5.19817508757114
382,0,5.26470498880371
383,0,5.78953060903586
384,0,6.53244508430362
385,0,4.96968087099958
386,0,5.715889390558
387,0,4.92201605811715
388,0,5.80661790445447
389,0,5.01274445559829
390,0,6.14684936590493
391,0,5.69320726208389
392,0,6.30562426522374
393,0,5.37565792910755
394,0,5.46638632658869
395,0,5.55711472406983
396,0,5.21688326261938
397,0,5.10582554488792
398,0,5.15045775682665
399,0,5.08079072460532
400,0,5.17324480460957
401,0,5.65479742363095
402,0,6.37367041781545
403,0,6.35893611615757
404,0,5.05810859613121
405,0,6.54154329095036
406,0,5.58403227478266
407,0,5.40142506361008
408,0,5.21975924493745
409,0,5.21970691625029
410,0,5.33562717828318
411,0,7.07681570202112
412,0,5.53762225899845
413,0,5.56250038789585
414,0,5.42102195322514
415,0,6.84999476652592
416,0,8.46042390912771
417,0,5.37748834176455
418,0,5.67502214107662
419,0,5.35595638211817
420,0,5.28900808785693
421,0,6.37367041781545
422,0,5.21949771791697
423,0,5.33201908547198
424,0,5.26433903723955
425,0,5.85386448074132
426,0,5.67052513360977
427,0,7.25827238056809
428,0,5.26643070043065
429,0,5.40095462929457
430,0,5.78733452130109
431,0,7.4397292919457
432,0,5.55962452926906
433,0,5.15066715888679
434,0,5.286864383379
435,0,5.2192885777913
436,0,5.26412989711389
437,0,5.37754030665383
438,0,5.01546332088765
439,0,5.58188837021589
440,0,5.62683452153578
441,0,7.96141754835844
442,0,5.21881808526814
443,0,4.99272892193403
444,0,5.99194393726066
445,0,5.71965421841014
446,0,5.33029378857464
447,0,6.12416747026145
448,0,5.1276189769851
449,0,5.60608696832787
450,0,5.81080111442134
451,0,5.40064065717161
452,0,5.10551210027188
453,0,5.42300917004468
454,0,5.24296407820657
455,0,5.88052067905664
456,0,5.15197432832792
457,0,5.46811177628115
458,0,5.8519821614027
459,0,6.66853785514832
460,0,6.33248942904174
461,0,6.44663185812533
462,0,5.35538088297471
463,0,5.19707705825567
464,0,5.19592691853177
465,0,5.49173503532074
466,0,5.87633749819361
