Index,Label,Amplitude
645,0,6.82882880209945
646,0,6.85302707279334
647,0,7.01091329392511
648,0,6.64700592460576
649,0,6.91997539252043
650,0,7.30593714979477
651,0,6.53500725456979
652,0,7.87183964712312
653,0,6.98739418294281
654,0,6.94265763740987
655,0,7.1005434874678
656,0,6.82914268691093
657,0,7.01044253946748
658,0,6.62699079839513
659,0,10.5925414245576
660,0,6.96633315237705
661,0,8.10043842648156
662,0,6.94229171494953
663,0,6.9645555340685
664,0,6.80588546674699
665,0,6.92002804134972
666,0,7.12474200554425
667,0,7.05737544922158
668,0,6.87455880688503
669,0,7.12458517227788
670,0,6.98812656628434
671,0,6.7622988281073
672,0,7.16937414836138
673,0,6.9657056228607
674,0,7.19268376997206
675,0,6.87518670747522
676,0,7.39436503499746
677,0,8.60059459228069
678,0,10.5244945734739
679,0,9.93476063013077
680,0,7.55313970148563
681,0,7.10566737689078
682,0,7.37638858845457
683,0,7.55580656550592
684,0,8.48755054175854
685,0,7.48917192686349
686,0,7.2166207828559
687,0,7.96141754835844
688,0,8.14287457615137
689,0,6.69268391357036
690,0,6.83248916175216
691,0,7.9160537570715
692,0,9.05418471666053
693,0,9.14533156901598
694,0,7.39880965556949
695,0,7.35407264437526
696,0,6.92191038979217
697,0,7.05978053156286
698,0,7.19142850721255
699,0,7.05413334071636
700,0,7.56014650687575
701,0,7.08094632136635
702,0,7.05632978497306
703,0,7.39860028261319
704,0,7.39901873748749
705,0,7.87649303674698
706,0,6.89781613982632
707,0,6.76125311292708
708,0,6.94239607400959
709,0,6.85161544242874
710,0,6.85124925803393
711,0,6.92060295841657
712,0,7.12380051845685
713,0,7.37168290652335
714,0,7.12547393050045
715,0,6.85381176481314
716,0,7.4928322865162
717,0,7.69472267711535
718,0,8.59651621431112
719,0,6.83243671664968
720,0,7.10279203485698
721,0,6.7868112528231
722,0,7.10169391823001
723,0,6.85093592619523
724,0,6.80677421041764
725,0,6.57937784853857
726,0,7.2595274541527
727,0,7.14742403943092
728,0,6.94328523968579
729,0,6.92008028272539
730,0,7.62416638099239
731,0,7.12369625398424
732,0,7.10148477082839
733,0,7.37403605307918
734,0,7.53270628047176
735,0,6.89781612891238
736,0,7.28309829719365
737,0,7.37607492192183
738,0,6.96581014199182
739,0,7.3983387555927
740,0,7.03464088292094
741,0,7.35062174499035
742,0,7.14653517934494
743,0,6.89797312952578
744,0,6.89703215903137
745,0,7.01065144676249
746,0,6.96570587024326
747,0,7.35213797452161
748,0,8.03030065435451
749,0,6.87471589480992
750,0,7.75994511786848
751,0,6.78372618858702
752,0,6.57895989570534
753,0,7.01086097978987
754,0,7.28309842088493
755,0,6.64726764080115
756,0,7.30609423771966
757,0,8.21275054477155
758,0,7.2387796244584
759,0,7.03239277936518
760,0,7.03343853820115
761,0,7.32773047639057
762,0,7.53077109402511
763,0,6.64711056742817
764,0,7.10205995710567
765,0,6.76099178963341
766,0,7.46560099469207
767,0,7.28545160382055
768,0,7.87068903446198
