Index,Label,Amplitude
451,0,7.64559383969754
452,0,6.87482065404765
453,0,6.1725121922791
454,0,6.8286721361801
455,0,6.05836964678019
456,0,7.9398857196793
457,0,6.37581432238221
458,0,6.85072655323893
459,0,7.14643042010721
460,0,6.08031958108768
461,0,5.87712170090526
462,0,6.60289684310555
463,0,5.85412618238479
464,0,6.10409982618876
465,0,6.14899340871489
466,0,6.67036784579977
467,0,9.46371769532561
468,0,6.74024410545826
469,0,8.23877938091755
470,0,6.62573578301817
471,0,6.17355763097294
472,0,5.99000917281955
473,0,6.17298239376396
474,0,6.48906803689897
475,0,6.85281812911853
476,0,6.08073791954666
477,0,6.26376329455525
478,0,7.42211914621294
479,0,6.28566108935047
480,0,6.10352461080765
481,0,6.31001638248563
482,0,6.60979875829071
483,0,6.89603842329234
484,0,6.33102544816211
485,0,6.64653535932302
486,0,6.535844062455
487,0,6.10409985529259
488,0,7.10085732862353
489,0,7.53155563143082
490,0,7.14684871491045
491,0,6.76135788671672
492,0,6.0807901318185
493,0,5.58241130784154
494,0,6.55638228636235
495,0,5.85412615328096
496,0,6.23982632532716
497,0,7.73904117522761
498,0,7.03333353158087
499,0,6.35302771115676
500,0,6.46523546311073
501,0,8.91469302587211
502,0,6.55742804519832
503,0,6.57780945766717
504,0,7.48535485763568
505,0,6.6036288626492
506,0,7.2595797246322
507,0,7.55549280438572
508,0,6.2848764937371
509,0,6.35250459890813
510,0,6.85093592619523
511,0,6.82783531374298
512,0,6.76120084244758
513,0,7.03176524257287
514,0,7.69142823992297
515,0,7.39525383687578
516,0,6.30708842072636
517,0,7.48681876575574
518,0,6.69367716182023
519,0,6.87476800521836
520,0,6.55617279699072
521,0,6.28566078376025
522,0,9.34560064342804
523,0,6.30682695191354
524,0,6.91966194426641
525,0,7.07807054277509
526,0,6.1763811390847
527,0,7.10143218748271
528,0,7.75816754321568
529,0,6.94077507614566
530,0,7.28257530136034
531,0,7.82668439205736
532,0,7.59913132060319
533,0,7.41772679612041
534,0,7.25999777205288
535,0,6.73872779589146
536,0,7.46418902417645
537,0,6.85093557694927
538,0,5.96539245452732
539,0,9.59667284041643
540,0,6.55758462380618
541,0,5.71798094460974
542,0,6.44328532507643
543,0,6.03547839273233
544,0,5.7189745712094
545,0,7.03390908893198
546,0,6.17225069618144
547,0,6.60289649385959
548,0,5.67308731842786
549,0,6.41940050991252
550,0,6.14914997277083
551,0,6.90006470540538
552,0,5.71871304418892
553,0,6.74306787550449
554,0,6.62573543377221
555,0,5.98990480648354
556,0,6.17104762932286
557,0,6.32997945649549
558,0,6.53422280447558
559,0,7.71609751973301
560,0,6.28560868790373
561,0,8.01054632756859
562,0,6.87665038276464
563,0,6.55774178449064
564,0,6.42217195127159
565,0,6.01253469358198
566,0,6.67109980713576
567,0,5.76344990986399
568,0,6.33055466460064
569,0,5.87638973956928
570,0,7.05653894692659
571,0,6.32851555565139
572,0,7.28184331092052
573,0,7.5089781312272
574,0,7.05700926482677
575,0,7.46413698652759
576,0,5.92175399651751
577,0,5.87795837782323
578,0,6.21766690164804
579,0,6.08152209315449
580,1,223.247908055782
581,0,5.67376706749201
582,0,5.67209407745395
583,0,5.87686008657329
584,1,16.653222613968
585,0,8.48310603760183
586,0,7.23841378930956
587,0,5.82930003292859
588,0,7.21390143735334
589,0,6.53396162670106
590,0,6.14831375423819
591,0,6.35412562405691
592,0,6.80797669338062
593,0,5.99147344473749
594,0,6.10488408710808
595,0,6.89724087715149
596,0,5.83327386993915
597,0,6.7398784449324
598,0,5.78712538117543
