Index,Label,Amplitude
203,0,16.8849173933268
204,0,8.55685176793486
205,0,8.52847006171942
206,0,6.73658400774002
207,0,4.94469795376062
208,0,6.64585549384356
209,0,5.9880749322474
210,0,6.73658400774002
211,0,6.28294190391898
212,0,5.3076115436852
213,0,10.2523099631071
214,0,9.4357542693615
215,0,9.48111806064844
216,0,5.48906857147813
217,0,5.62516087666154
218,0,7.84800667315722
219,0,6.05612108483911
220,0,6.82731252163649
221,0,117.289146408439
222,1,16.0669507458806
223,1,15.7919405028224
224,1,14.6538615226746
225,1,13.2646071724594
226,0,13.5392500087619
227,0,13.3798997849226
228,0,14.9956620298326
229,0,11.7266466841102
230,0,13.2076349109411
231,0,8.91406554728746
232,1,10.933150537312
233,0,9.86671447753906
234,0,12.9840550944209
235,0,10.5238263495266
236,1,16.7112946510315
