Index,Label,Amplitude
208,0,6.03343872353435
209,0,6.83369161561131
210,0,8.30870808567852
211,0,10.7059516012669
212,0,8.24296241626143
213,0,10.2232072968036
214,0,6.10347220208496
215,0,5.78780530486256
216,0,5.51514944527298
217,0,5.46800751180854
218,0,7.06276099663228
219,0,5.6282983860001
220,0,5.53615839453414
221,0,5.49126455007354
222,0,5.42290476732887
223,0,5.76460007869173
224,0,5.92238153330982
225,0,5.53741311887279
226,0,6.1734006885672
227,0,5.9904275694862
228,0,5.94490651565138
229,0,5.39985654177144
230,0,5.96805935492739
231,0,5.35527663305402
232,0,6.55700945208082
233,0,6.48995663505048
234,0,5.10347273666412
235,0,6.55727100092918
236,0,5.65050978548243
237,0,5.74097689241171
238,0,6.46753620821983
239,0,6.1714137045783
240,0,5.83264636225067
241,0,6.17141375551
242,0,5.58235897915438
243,0,5.62699116198928
244,0,5.40069284033962
245,0,5.60603487247135
246,0,5.60545944608748
247,0,20.5772900953889
248,0,9.4357542693615
249,0,13.5555521119386
250,0,7.0432685315609
251,0,9.16561926715076
252,0,8.25628475286067
253,0,8.02946393378079
254,0,7.46241142041981
255,0,8.68605356663465
256,0,7.82532501034439
257,0,6.41903490759432
258,0,5.63185394275934
259,0,10.161581565626
260,0,11.7266458692029
261,0,6.31508836522698
262,0,5.87743555661291
263,0,5.83191437181085
264,0,5.9444882790558
265,0,6.23757776338607
266,0,5.60498877894133
267,0,5.71960178604058
268,0,5.85464894538745
269,0,5.60415236395784
270,0,5.55857887957245
271,0,5.53521685651504
272,0,6.17141363909468
273,0,5.78670708637219
274,0,6.57780934125185
275,0,9.20893345028162
276,0,5.49183989642188
277,0,6.01258694950957
278,0,7.87068880163133
279,0,6.58136483980343
280,0,5.78743912046775
281,0,5.87633729446679
282,0,5.85198192857206
283,0,5.67198955832282
284,0,5.62516087666154
285,0,5.80944158718921
286,0,5.37607613659929
287,0,5.42222494550515
288,0,5.87623310275376
289,0,5.85407353355549
290,0,5.42222501826473
291,0,5.5367334280163
