Index,Label,Amplitude
352,0,6.03343872353435
353,0,6.10148534178734
354,0,6.10148534178734
355,0,6.07880298048258
356,0,6.03343872353435
357,0,6.05612108483911
358,0,6.1922138556838
359,0,6.12416723743081
360,0,6.01075682789087
361,0,6.14684959873557
362,0,5.9880749322474
363,0,6.14684959873557
364,0,6.21489575132728
365,0,6.21489575132728
366,0,6.21489575132728
367,0,5.94271067529917
368,0,5.92002831399441
369,0,6.05612108483911
370,0,6.05612108483911
371,0,6.07880298048258
372,0,5.94271067529917
373,0,5.96539257094264
374,0,5.94271067529917
375,0,6.07880298048258
376,0,6.26026000827551
377,0,6.14684959873557
378,0,5.89734641835093
379,0,6.03343872353435
380,0,5.89734641835093
381,0,6.03343872353435
382,0,6.03343872353435
383,0,6.07880298048258
384,0,6.01075682789087
