Index,Label,Amplitude
90,0,8.07482842355967
91,0,11.1142294481397
92,0,11.95346750319
93,0,10.5471769347787
94,0,11.9307851418853
95,0,5.87466405704618
96,0,5.783936008811
97,0,5.58194090262987
98,0,6.26026000827551
99,0,6.19440973969176
100,0,5.89734641835093
101,0,8.27896688133478
102,0,5.82929980009794
103,0,5.82929980009794
104,0,5.67052513360977
105,0,5.69320749491453
106,0,6.03343872353435
107,0,5.76125364750624
108,0,5.73857175186276
109,0,5.783936008811
110,0,5.57979708537459
111,0,5.69320749491453
112,0,5.76125364750624
113,0,5.73857175186276
114,0,5.82929980009794
115,0,5.55711472406983
116,0,5.82929980009794
117,0,5.76125364750624
118,0,5.6478432379663
119,0,5.9880749322474
120,0,6.05612108483911
121,0,5.94271067529917
122,0,5.67052513360977
123,0,6.12416723743081
124,0,5.96539257094264
125,0,6.05612108483911
126,0,5.87466405704618
127,0,5.783936008811
128,0,5.82929980009794
129,0,6.03343872353435
130,0,5.76125364750624
131,0,5.783936008811
132,0,5.80661790445447
133,0,5.92002831399441
134,0,5.69320749491453
135,0,5.85454405518249
136,0,5.9880749322474
137,0,5.76125364750624
138,0,5.71761507308111
139,0,5.9880749322474
140,0,6.12416723743081
141,0,5.89734641835093
142,0,5.94271067529917
143,0,5.89734641835093
144,0,5.76125364750624
145,0,5.87466405704618
146,0,5.87466405704618
147,0,5.87649428052828
148,0,5.89734641835093
149,0,6.07880298048258
150,0,5.8519821614027
151,0,5.89734641835093
152,0,5.85407379548997
153,0,5.60247898101807
154,0,5.85454411339015
155,0,6.01075682789087
156,0,5.76125364750624
157,0,5.60247898101807
158,0,5.80661790445447
159,0,5.8519821614027
160,0,5.83175756037235
161,0,5.80661790445447
162,0,5.89734641835093
163,0,5.76308383460855
164,0,5.96539257094264
165,0,5.62516087666154
166,0,5.6478432379663
167,0,5.53443282842636
168,0,5.60247898101807
169,0,5.8519821614027
170,0,6.21489575132728
171,0,6.23757764697075
172,0,5.92002831399441
173,0,5.8519821614027
174,0,5.92002831399441
175,0,5.92002831399441
176,0,5.94271067529917
177,0,6.01075682789087
178,0,5.92002831399441
179,0,5.783936008811
180,0,6.01075682789087
181,0,6.14684959873557
182,0,5.87466405704618
183,0,5.89734641835093
184,0,5.92002831399441
185,0,5.92002831399441
186,0,5.96539257094264
187,0,6.07880298048258
188,0,5.87466405704618
189,0,6.1922138556838
190,0,5.73857175186276
191,0,5.92002831399441
192,0,6.05612108483911
193,0,5.8519821614027
194,0,6.07880298048258
195,0,6.28294190391898
196,0,5.89734641835093
197,0,5.94271067529917
198,0,6.07880298048258
199,0,7.57582159712911
200,0,6.62317359820008
201,0,6.78194826468825
202,0,5.62516087666154
203,0,5.89734641835093
204,0,5.76303151319735
205,0,5.4437043145299
206,0,5.5117504671216
207,0,5.80661790445447
208,0,5.67052513360977
209,0,5.53699472220615
210,0,5.87466405704618
211,0,5.44537771929754
212,0,7.79083673842251
213,0,5.87466405704618
214,0,5.9880749322474
215,0,6.71390211209655
216,0,6.60049123689532
217,0,6.26026000827551
218,0,6.07880298048258
219,0,5.82929980009794
220,0,6.12416723743081
221,0,6.03343872353435
222,0,5.94271067529917
223,0,5.9880749322474
224,0,5.82929980009794
225,0,5.76125364750624
226,0,5.87466405704618
227,0,5.783936008811
228,0,5.80661790445447
229,0,5.67052513360977
230,0,5.8519821614027
231,0,5.89734641835093
232,0,5.94271067529917
233,0,6.1922138556838
234,0,5.67052513360977
235,0,5.715889390558
236,0,6.05612108483911
237,0,5.9880749322474
238,0,5.6478432379663
239,0,5.94271067529917
240,0,5.69320749491453
241,0,5.76125364750624
242,0,5.60247898101807
243,0,5.783936008811
244,0,5.80661790445447
245,0,5.783936008811
246,0,5.783936008811
247,0,5.64998696791008
248,0,7.00876908376813
249,0,7.5077754445374
250,0,7.07681570202112
251,0,7.9160537570715
252,0,7.14486185461283
253,0,6.87267677858472
254,0,7.57582159712911
255,0,7.03145144507289
256,0,7.7119143679738
257,0,7.46241118758917
258,0,7.66655011102557
259,0,7.7119143679738
260,0,6.41903467476368
261,0,6.75926636904478
262,0,7.00876908376813
263,0,6.35098852217197
264,0,6.14684959873557
265,0,5.783936008811
266,0,5.89734641835093
267,0,5.94271067529917
268,0,6.01075682789087
269,0,5.9880749322474
270,0,6.05612108483911
271,0,5.9880749322474
272,0,6.12416723743081
273,0,6.28294190391898
274,0,6.05612108483911
275,0,5.89734641835093
276,0,6.16953149437904
277,0,6.1922138556838
278,0,9.82134975492954
279,0,6.41903467476368
280,0,6.26026000827551
281,0,6.55512744560838
282,0,6.28294190391898
283,0,6.53244508430362
284,0,6.87267677858472
285,0,6.48708082735538
286,0,6.50976318866014
287,0,6.62317359820008
288,0,6.64585549384356
289,0,6.39635231345892
290,1,25.3132246434689
291,0,8.21092072874308
292,0,6.1922138556838
293,0,6.37367041781545
294,0,6.57780934125185
295,0,6.21489575132728
296,0,6.16953149437904
297,0,6.26026000827551
298,0,6.46439893171191
299,0,6.12416723743081
300,0,6.16953149437904
301,0,6.37367041781545
302,0,6.57780934125185
303,0,6.1922138556838
304,0,6.14684959873557
305,0,7.00876908376813
306,0,10.5244945734739
307,0,5.89734641835093
308,0,5.715889390558
309,0,5.53443282842636
310,0,5.57979708537459
311,0,5.51405141595751
312,0,5.715889390558
313,0,5.73857175186276
314,0,5.69320749491453
315,0,5.60247898101807
316,0,5.73857175186276
317,0,5.82929980009794
318,0,5.87628514040262
319,0,5.46863506679074
320,0,5.8519821614027
321,0,5.5117504671216
322,0,5.67235545895528
323,0,6.23757764697075
324,0,6.14684959873557
325,0,6.30562426522374
326,0,6.03343872353435
327,0,6.05612108483911
328,0,6.03343872353435
329,0,6.05612108483911
330,0,6.26026000827551
331,0,5.9880749322474
332,0,6.10148534178734
333,0,5.94271067529917
334,0,6.10148534178734
335,0,5.94271067529917
336,0,6.66853785514832
337,0,19.007601775229
338,0,6.26026000827551
339,0,5.89734641835093
340,0,5.82929980009794
341,0,5.69320749491453
342,0,6.05612108483911
343,0,5.89734641835093
344,0,5.87466405704618
345,0,5.73857175186276
346,0,5.80661790445447
347,0,5.7860272936523
348,0,5.92002831399441
349,0,5.80661790445447
350,0,6.10148534178734
351,0,5.783936008811
352,0,5.8519821614027
353,0,5.94271067529917
354,0,6.30562426522374
355,0,6.30562426522374
356,0,6.05612108483911
357,0,6.23757764697075
358,0,6.44171657040715
359,0,5.89734641835093
360,0,5.94271067529917
361,0,6.16953149437904
362,0,5.89734641835093
363,0,6.23757764697075
364,0,6.01075682789087
365,0,5.73857175186276
366,0,5.82929980009794
367,0,6.03343872353435
368,0,5.96539257094264
369,0,7.75727862492204
370,0,7.28095462545753
371,0,7.12217995896935
372,0,7.5077754445374
373,0,7.9840999096632
374,0,7.53045780584216
375,0,7.48509354889393
376,0,7.4397292919457
377,0,7.7119143679738
378,0,7.55313970148563
379,0,7.39436503499746
380,0,7.55313970148563
381,0,7.5077754445374
382,0,7.68923247233033
383,0,7.75727862492204
384,0,8.09750985354185
