Index,Label,Amplitude
183,0,9.1635687276721
184,0,8.80065560340881
185,0,8.84601939469576
186,0,8.14287457615137
187,0,9.8440321162343
188,0,9.20893345028162
189,0,8.36969539523125
190,0,9.23161488026381
191,0,9.36770811676979
192,0,9.68525744974613
193,0,9.73062124103308
194,0,9.52648278325796
195,0,8.93674790859222
196,0,8.55115242302418
197,0,8.41505918651819
198,0,8.39237775653601
199,0,8.77797324210405
200,0,9.45843663066626
201,0,8.89138411730528
202,0,9.4357542693615
203,0,9.61721129715443
204,0,9.18625108897686
205,0,9.02747642248869
206,0,9.48111806064844
207,0,9.36770811676979
208,0,8.98211169987917
209,0,9.41307190805674
210,0,2231.45467042923
211,0,13.0195263773203
212,0,9.20893345028162
213,0,10.9554547816515
214,0,21.0263077169657
215,0,9.68525744974613
216,0,9.48111806064844
217,0,10.1615814492106
218,0,10.6832692399621
219,0,10.0708529353142
220,0,9.75330360233784
221,0,9.48111806064844
222,0,9.39038954675198
223,0,9.14088636636734
224,0,9.29966103285551
225,0,9.1635687276721
226,0,9.1635687276721
227,0,9.39038954675198
228,0,9.41307190805674
229,0,9.07284021377563
230,0,8.95943026989698
231,0,10.6832692399621
232,0,10.3430384770036
233,0,9.07284021377563
234,0,9.09552257508039
235,0,9.1635687276721
236,0,8.86870175600052
237,0,6.39635231345892
238,0,6.41903467476368
239,0,6.71390211209655
240,0,7.7503880020231
241,0,8.6621162481606
242,0,6.4270868897438
243,0,6.53244508430362
244,0,6.16953149437904
245,0,6.07880298048258
246,0,6.37367041781545
247,0,6.16953149437904
248,0,6.46439893171191
249,0,6.1922138556838
250,0,8.93674790859222
251,0,9.5038004219532
252,0,8.31294350791723
253,0,5.9880749322474
254,0,6.21489575132728
255,0,6.21489575132728
256,0,6.16953149437904
257,0,6.05612108483911
258,0,6.23757764697075
259,0,5.89734641835093
260,0,6.1922138556838
261,0,6.16953149437904
262,0,5.9880749322474
263,0,5.94271067529917
264,0,6.14684959873557
265,0,6.12416723743081
266,0,6.07880298048258
267,0,5.92002831399441
268,0,6.03343872353435
269,0,6.30562426522374
270,0,6.14684959873557
271,0,6.12416723743081
272,0,6.1922138556838
273,0,6.32830616086721
274,0,6.26026000827551
275,0,6.28294190391898
276,0,6.41903467476368
277,0,6.55512744560838
278,0,6.32830616086721
279,0,9.39038954675198
280,0,6.53244508430362
281,0,6.39635231345892
282,0,6.39635231345892
283,0,6.37367041781545
