Index,Label,Amplitude
142,0,12.8380695387023
143,0,17.8961774799973
144,0,14.3577698618174
145,0,10.7739979866892
146,0,18.236410105601
147,0,13.7453528586775
148,0,33.13854848966
149,0,16.0589274019003
150,0,16.3537941407412
151,0,10.7286343118176
152,0,12.2256525792181
153,0,14.1309495083988
154,0,18.8941908418201
155,0,22.4779625423253
156,0,10.0028063170612
157,0,10.7286338097765
158,0,11.9534671539441
159,0,113.342458382249
160,0,19.5973356021568
161,0,15.945517225191
162,0,15.6279683578759
163,0,10.6379057087906
164,0,21.3438575156033
165,0,20.2324334532022
166,0,14.0175386331975
167,0,10.184263359406
168,0,17.7827682346106
169,0,13.5185325052589
170,0,17.3518077936023
171,0,12.7927048597485
172,0,10.6379058852326
173,0,17.7374030463398
174,0,9.14088636636734
175,0,8.07482819072902
176,0,8.84601939469576
177,0,8.61919857561588
178,0,16.694026067853
179,0,9.93476019357331
180,0,29.486732557416
181,0,8.83044890360907
182,0,8.30164924263954
183,0,8.46042361808941
184,0,8.39237775653601
185,0,7.64386809896678
186,0,21.9789564725943
187,0,21.8428634107113
188,0,13.1030497141182
189,0,8.66456236690283
190,0,8.27896693954244
191,0,18.5539582744241
192,0,10.2069452404976
193,0,8.95942974602804
194,0,15.7867418602109
195,0,11.8173750815913
196,0,10.8193622436374
197,0,18.6220053583384
198,0,17.737403512001
199,0,9.20893340662587
200,0,10.3430380695499
201,0,5.94380861730315
202,0,6.5097629558295
203,0,6.94072304759175
204,0,5.74102916289121
205,0,5.89734641835093
206,0,5.58089502737857
207,0,5.74134296039119
208,0,5.78550429781899
209,0,5.46837347792462
210,0,5.56035686895484
211,0,7.75727850850672
212,0,5.8306070859544
213,0,6.05612085200846
214,0,8.7779734749347
215,0,7.77996075339615
216,0,5.62840298516676
217,0,5.42300937377149
218,0,5.44841020018794
219,0,15.8547894097865
220,0,6.39781655627303
221,0,6.66979240486398
222,0,6.46565388888121
223,0,7.84800725523382
224,0,5.58120873756707
225,0,5.51175069995224
226,0,5.62625905149616
227,1,7.50777567736804
228,0,5.48906833864748
229,0,9.07284044660628
230,0,6.17219810374081
231,0,10.6152232037857
232,0,6.21740537462756
233,0,6.10179896466434
234,0,6.69121975079179
235,0,5.78534766100347
236,0,6.87267642933875
237,0,7.93873518705368
238,0,11.0688654240221
239,0,7.48509331606328
240,0,9.86671401187778
241,0,6.01274386281148
242,0,7.64386798255146
243,0,8.41620977735147
244,0,5.69592643296346
245,0,5.60462288558483
246,0,6.01243015262298
247,0,8.57383420225233
248,0,6.23757776338607
249,0,10.4564488865435
250,0,9.70793887972832
251,0,9.68525710050017
252,0,5.42238156776875
253,0,5.87466428987682
254,0,6.26109630684368
255,0,281.893156468868
256,0,5.62772311968729
257,0,9.18625108897686
258,0,5.69597870344296
259,0,5.30965096550062
260,0,6.69545547862072
261,0,7.94129757559858
262,0,10.2662188000977
263,0,105.390578508377
264,0,5.99063670961186
265,0,7.15296645648777
266,0,5.99408781272359
267,0,5.81158517161384
268,0,7.10723618976772
269,0,6.05978145904373
270,0,10.8283034787746
271,0,6.19718100642785
272,0,7.8504120465368
273,0,6.21751009020954
274,0,10.3446067660116
275,0,6.82992697693408
276,0,7.171047385782
277,0,5.89949009008706
278,0,7.08251493051648
279,0,6.62631075829268
280,0,7.53484980668873
281,0,10.1196158211678
282,0,5.78696839511395
283,0,7.10551091469824
284,0,7.58497242350131
285,0,9.58680151961744
286,0,6.49278040509671
287,0,11.6132358089089
288,0,6.28524261992425
289,0,5.74259772838559
290,0,5.99136896562413
291,0,5.94271067529917
292,0,5.42342732660472
293,0,5.40058876322291
294,0,5.40017002640525
295,0,5.49121238145744
296,0,7.80630290682893
297,0,5.85433526430279
298,0,6.62317359820008
299,0,14.4031345844269
300,0,6.48995686788112
301,0,6.17361027980223
302,0,6.35475327726454
303,0,33.4334187209606
304,0,31.6868964582682
305,0,31.8229887634516
306,0,40.0112252682447
307,0,34.8170250654221
308,0,33.1612303853035
309,0,40.9638732671738
310,0,38.3781157433987
311,0,33.1612303853035
312,0,37.6522857695818
313,0,28.2618962228298
314,0,39.4441746175289
315,0,39.8524515330791
316,0,45.9992995020002
317,0,41.8711602687836
318,0,81.7236099392176
319,0,10.4605907108635
320,0,31.7855230532587
321,0,30.5135452654213
322,0,10.7514318078756
323,0,8.56950553134084
324,0,9.57070710137486
325,0,12.2633415739983
326,0,12.20297079999
327,0,8.19534971378744
328,0,7.42436753353104
329,0,8.74604722775985
330,0,8.87879327638075
331,0,9.62672755122185
332,0,9.71714222396258
333,0,8.56072118040174
334,0,10.3439381346107
335,0,8.79669282585382
336,0,14.1031127423048
337,0,7.68923247233033
338,0,8.93555721268058
339,0,7.62118597049266
340,0,7.21290800720453
341,0,8.77797324210405
342,0,6.1922138556838
343,0,13.6999890673906
344,0,9.29966103285551
345,0,8.32010712474585
346,0,14.5539846271276
347,0,7.93158309534192
348,0,6.81419926695526
349,0,6.79088989272714
350,0,7.40550272166729
351,0,6.51896605268121
352,0,6.6458557266742
353,0,6.76972372457385
354,0,6.65521528571844
355,0,8.02946370095015
356,0,6.41903467476368
357,0,6.24134270765353
358,0,5.99440175574273
359,0,5.78796211630106
360,0,7.83593929372728
361,0,5.85548542585457
362,0,5.92572789173573
363,0,7.29245808906853
364,0,6.62876851856709
365,0,7.97741813585162
366,0,6.26747589558363
367,0,5.81137603148818
368,0,5.79083804041147
369,0,5.33364034345141
370,0,6.54175225645304
371,0,5.69859298411757
372,0,5.98807469941676
373,0,5.62516110949218
374,0,5.69320749491453
375,0,5.81048737512901
376,0,5.85396907990798
