Index,Label,Amplitude
94,0,6.53244531713426
95,0,7.53045780584216
96,0,5.55711495690048
97,0,5.35297580063343
98,0,8.02946370095015
99,0,5.23956539109349
100,0,8.64188029663637
101,0,4.92347989347763
102,0,4.96999459573999
103,0,12.3390629305504
104,0,5.28492964804173
105,0,11.0008191841189
106,0,5.82930003292859
107,0,6.66853773873299
108,0,6.19221362285316
109,0,7.46241118758917
110,0,5.08272512524854
111,0,5.28806686634198
112,0,5.03730890341103
113,0,5.21688314620405
114,0,6.05612085200846
115,0,4.99199707701337
116,0,5.06203030818142
117,0,8.4377417806536
118,0,5.10535525245359
119,0,5.10572116036201
120,0,4.9916834141186
121,0,6.46439893171191
122,0,5.08356200589333
123,0,5.11058408301324
124,0,6.23757776338607
125,0,5.10347285307944
126,0,5.01499260644778
127,0,5.30761171830818
128,0,5.03845909406664
129,0,5.35417847277131
130,0,5.31184700230369
131,0,5.14883682262735
132,0,5.19712938694283
133,0,5.24249346926808
134,0,5.26475734659471
135,0,5.03757040132768
136,0,5.2650187863037
137,0,4.96983778430149
138,0,5.6298149866052
139,0,5.03767486952711
140,0,5.22070025181165
141,0,5.51692725275643
142,0,6.58560055308044
143,0,4.99231080175377
144,0,5.53798831242602
145,0,5.19467159756459
146,0,5.08267323311884
147,0,5.33358778739057
148,0,5.3780632224516
149,0,5.24249346926808
150,0,5.19807060118183
151,0,5.17392437905073
152,0,5.06030459655449
153,0,5.24746091105044
154,0,5.08267304394394
155,0,7.4397292919457
156,0,5.19644957967103
157,0,5.28618431417271
158,0,5.17423806013539
159,0,5.60603465419263
160,0,4.99262433731928
161,0,5.3360455785878
162,0,5.08314371109009
163,0,5.08241154602729
164,0,5.0829868123401
165,0,5.35585155012086
166,0,5.21688349545002
167,0,4.99199680052698
168,0,5.01509723835625
169,0,5.12803718447685
170,1,8.40293984219898
171,0,4.99163105996558
172,0,5.83170540630817
173,0,5.51609054673463
174,0,5.46638621017337
175,0,5.08403262938373
176,0,5.71588962338865
177,0,5.05952032108326
178,1,7.19022611156106
179,0,5.62944874400273
180,0,5.17476088134572
181,0,5.15113770961761
182,0,5.96994179431931
183,0,5.08272519800812
184,1,10.5382991023362
185,0,4.94788757350761
186,0,5.12929203978274
187,0,5.51525405899156
188,0,6.4417168032378
189,0,5.03715215018019
190,0,5.08079060819
191,0,5.1727740210481
192,0,5.38046844303608
193,0,5.24238887010142
194,0,5.31043513547047
195,0,5.89734618552029
196,0,5.19807061937172
197,0,5.99220549338497
198,0,5.08288215496577
199,0,5.085967364721
200,0,5.52079640328884
201,0,5.01478367368691
202,1,5.3076115436852
203,0,5.08319580694661
204,1,44.3152226507664
205,0,5.03772724187002
206,0,4.99534342816332
207,0,5.19587437156588
208,0,4.99204912921414
209,0,5.28639351250604
210,0,4.99189223046415
211,0,5.4015819914639
212,0,5.12803714082111
213,0,5.08262084622402
214,0,4.96936711715534
215,0,5.12615498155355
216,0,10.5925416573882
217,0,6.8499946501106
218,0,5.15166059267358
219,0,6.71390211209655
220,0,5.21876572747715
221,0,7.48582551022992
222,0,5.03683811984956
223,0,5.26444340357557
224,0,5.26224740315229
225,0,5.17214674619026
226,0,4.969419533154
227,0,4.92494424543111
228,0,4.9937225994654
229,0,5.29010633181315
230,0,5.37999789230525
231,0,5.12777571566403
232,0,4.96900113648735
233,0,6.01363281384693
234,0,5.15286315931007
235,0,5.56019978830591
236,0,5.99497687653638
237,0,6.49811374023557
238,0,5.94600453041494
239,0,5.28743938775733
240,0,10.9531134366989
241,0,7.34900077804923
242,0,6.57780934125185
243,0,5.42619875341188
244,0,5.17287867842242
245,0,6.26355392159894
246,0,7.64386809896678
247,0,5.10509364539757
248,0,5.12955375597812
249,0,5.90670612291433
250,0,5.33761428960133
251,0,5.10624411981553
252,0,5.19765220815316
253,0,5.08251617429778
254,0,5.08282976807095
255,0,5.08340506348759
256,0,5.1059825491393
257,0,5.03762259904761
258,0,6.24949990015011
259,0,5.29010622994974
260,0,5.10619173292071
261,0,4.96973306871951
262,0,5.24254581978312
263,0,5.42546667566057
264,0,6.06417345261434
265,0,5.10854491585633
266,0,9.12813964532688
267,0,8.02946358453482
268,0,5.74437569594011
269,0,5.10587819917419
270,0,5.42682614468504
271,0,5.28743944596499
272,0,5.0837711278291
273,0,5.195926878514
274,0,4.9940361368499
275,0,5.12866457575001
276,0,5.08272543083876
