Index,Label,Amplitude
146,0,6.53244508430362
147,0,5.96858227800112
148,0,6.80463016033173
149,0,9.02747642248869
150,0,12.4524738639593
151,0,6.91804103553295
152,0,7.68923229770735
153,0,8.02178867161274
154,0,6.32830616086721
155,0,5.9894867008552
156,0,6.44971709698439
157,0,10.3203561156988
158,0,7.20355939120054
159,0,6.20110239833593
160,0,8.4106782451272
161,0,10.7286339625716
162,0,7.32631888240576
163,0,7.12217995896935
164,0,8.84601939469576
165,0,9.23161488026381
166,0,12.6792946830392
167,0,10.4337669909
168,0,10.0708529353142
169,0,9.34502575546503
170,0,11.8400566279888
171,0,6.46439893171191
172,0,12.565883807838
173,0,9.34502575546503
174,0,9.82134975492954
175,0,6.10833521932364
176,0,6.40613050200045
177,0,9.70793887972832
178,0,7.87068903446198
179,0,7.82532524317503
180,0,5.62714802799746
181,0,20.7087583839893
182,0,6.60049123689532
183,0,6.08026725240052
184,0,6.28733425401151
185,0,9.07284021377563
186,0,8.09750985354185
187,0,6.12416723743081
188,0,5.67256449721754
189,0,5.94537707365816
190,0,5.73993098805659
191,0,7.93873518705368
192,0,5.60514577955473
193,0,5.51431266649161
194,0,5.89996092821821
195,0,6.05612108483911
196,0,6.82731228880584
197,0,8.1655562389642
198,0,5.8764421264641
199,0,13.1102548912168
200,0,34.6809327602386
201,0,9.50380018912256
202,0,5.94271044246852
203,0,5.60613925335929
204,0,6.41903455834836
205,0,6.67120434809476
206,0,5.96737934392877
207,0,5.58209781593177
208,0,6.26282196026295
209,0,8.52847029455006
210,0,6.51253457908751
211,0,6.19221362285316
212,0,6.41903467476368
213,0,9.23161514037929
214,0,6.55512721277773
215,0,6.60049146972597
216,0,10.365720372647
217,0,9.13483230397105
218,0,5.44558651745319
219,0,5.76428620843217
220,0,5.37790625094203
221,0,5.82930003292859
222,0,6.46596745355055
223,0,5.67235535709187
224,0,5.44558672118001
225,0,5.90027464204468
226,0,6.19357300456613
227,0,6.37367041781545
228,0,6.32830616086721
229,0,9.57184657454491
230,0,6.75926613621414
231,0,6.03547807259019
232,0,6.03861542185768
233,0,5.71808550739661
234,0,5.60525030596182
235,0,5.46779802243691
236,0,6.60436088219285
237,0,5.87748776888475
238,0,5.51326702407096
239,0,6.73658400774002
240,0,5.74108137516305
241,0,5.71771955583245
242,0,5.62688666104805
243,0,6.23946002451703
244,0,6.8499946501106
245,0,5.57979708537459
246,0,6.26025977544487
247,0,6.23898962112435
248,0,6.3999603735283
249,0,5.62693896063138
250,0,6.12599728628993
251,0,5.51452190848067
252,0,5.65066689159721
253,0,5.71782398037612
254,0,5.5823068250902
255,0,6.55863049905747
256,0,6.0353736334946
257,0,5.67293039057404
258,0,5.67324438998185
259,0,5.60472742654383
260,0,5.85198192857206
261,0,5.71824231883511
262,0,5.6950373982545
263,0,6.57780910842121
264,0,5.69613551488146
265,0,5.76344988076016
266,0,6.26386783551425
267,0,5.92191061878111
268,0,5.65009166894015
269,0,5.55894471472129
270,0,6.17209380288841
271,0,5.65061462111771
272,0,5.80776837887242
273,0,6.37367041781545
274,0,8.46042347257026
275,0,12.8153876285069
276,0,13.1102548912168
277,0,7.09949783049524
278,0,34.8397083580494
279,0,5.4469984897878
280,0,5.96539280377328
281,0,7.77996052056551
282,0,6.19305032887496
283,0,8.12019221484661
284,0,6.46628119284287
285,0,6.39635231345892
286,0,6.21489575132728
287,0,5.73857175186276
288,0,14.6299554035068
289,0,5.80661790445447
290,0,5.83113031461835
291,0,11.8627389892936
292,0,6.60049123689532
293,0,5.9427103260532
294,0,6.21489575132728
295,0,5.71813782153185
296,0,5.85360283730552
297,0,5.5589972762391
298,0,5.8308164589107
299,0,5.87612848175922
300,0,5.83170542086009
301,0,5.9216492518317
302,0,6.1038905987516
303,0,6.30562426522374
304,0,5.51352846377995
305,0,5.44490688480437
306,0,5.90032676700503
307,0,5.67282614065334
308,0,5.69639710010961
309,0,5.74076789598621
310,0,6.26261270372197
311,0,5.96779788975255
312,0,5.94406999880448
313,0,6.08052869210951
314,0,5.92259061522782
315,0,6.14962092367932
316,0,6.0346414684318
317,0,5.85381226846948
318,0,6.16953149437904
319,0,5.74108143337071
320,0,6.08241109875962
321,0,5.92196328216232
322,0,5.62777550658211
323,0,6.05873542372137
324,0,5.96732733902172
325,0,6.0166654875502
326,0,5.71808544918895
327,0,6.05680083390325
328,0,6.17235514800996
329,0,6.17235526442528
330,0,5.78686413064133
331,0,6.3114280346781
332,0,6.35307998163626
333,0,5.69514220114797
334,0,6.01436471333727
335,0,6.35339337168261
336,0,5.78560914436821
337,0,6.17517880164087
338,0,5.78602717723697
339,0,6.16953137796372
340,0,5.80813412670977
341,0,5.583823134657
342,0,5.69514188100584
343,0,5.78634101111675
344,0,5.80881383211818
345,0,5.67251216853037
346,0,5.62761850596871
347,0,5.49136904010084
348,0,5.80870968406089
349,0,5.46826852951199
350,0,5.92311348009389
351,0,5.39996125735343
352,0,5.46800752636045
353,0,5.49518619664013
354,0,5.9469460247783
355,0,5.55946782696992
356,0,5.55957213509828
357,0,5.4463185952045
358,0,5.33264665864408
359,0,5.40105905383825
360,0,5.40095457108691
361,0,5.80886652460322
362,0,5.90111091150902
363,0,6.37832408392569
364,0,5.65113734046463
365,0,5.92170186973817
366,0,5.58126083706156
367,0,5.55878799059428
368,0,5.89975155889988
369,0,5.65134659700561
370,0,5.60488409428217
371,0,5.46847791702021
372,0,5.55910161347128
373,0,5.42447314364836
374,0,5.6270432396559
375,0,5.46905305236578
376,0,5.46732742805034
377,0,5.37853394052945
378,0,5.58147016272414
379,0,5.71866089012474
380,0,5.42332301847637
381,0,5.4907938465476
382,0,5.56061835959554
383,0,5.5366811575368
384,0,5.55952001013793
