Index,Label,Amplitude
139,0,5.30933725531213
140,0,5.73966970841866
141,0,7.30870862025768
142,0,7.40053504705429
143,0,5.40100684156641
144,0,5.65003929659724
145,0,5.44527285092045
146,0,5.10509382365854
147,0,5.46847798977979
148,0,5.64977774047293
149,0,5.2864457902615
150,0,5.21829485296621
151,0,5.35522442078218
152,0,5.67324418807402
153,0,5.21887035574764
154,0,5.42311352910474
155,0,5.37853402784094
156,0,5.5596767924726
157,0,5.26449576136656
158,0,5.28707343619317
159,0,5.30975556466728
160,0,5.28712564846501
161,0,5.28634115653404
162,0,5.6503007072024
163,0,5.33238530624658
164,0,5.30881432496244
165,0,5.19629278278444
166,0,5.2643391827587
167,0,5.35543329897337
168,0,5.21902713808231
169,0,6.78194803185761
170,0,5.73857151903212
171,0,7.2809545090422
172,0,6.12416747026145
173,0,5.85198192857206
174,0,5.82929980009794
175,0,5.44767811516067
176,0,5.87748765246943
177,0,6.39635254628956
178,0,7.89337116293609
179,0,5.64784341258928
180,0,7.32631888240576
181,0,5.87466405704618
182,0,6.60049135331064
183,0,6.91804080270231
184,0,6.6458557266742
185,0,9.29966103285551
186,0,6.44171657040715
187,0,6.66853785514832
188,0,7.4397292919457
189,0,10.2749913930893
190,0,13.3824395015836
191,0,6.42300862818956
192,0,6.69184734579176
193,0,7.10775912739336
194,0,6.51295250281692
195,0,11.7946928367019
196,0,6.40069262590259
197,0,5.89734641835093
198,0,8.05214606225491
199,0,8.02946393378079
200,0,5.49131701700389
201,0,5.49116000183858
202,0,5.55925851222128
203,0,5.76365893357433
204,0,5.74061076622456
205,0,5.37780165905133
206,0,5.67266918369569
207,0,5.71766745997593
208,0,8.23360309004784
209,0,6.37367041781545
210,0,6.10148534178734
211,0,7.28095462545753
212,0,8.18823836743832
213,0,6.21489575132728
214,0,5.6478432379663
215,0,5.31022617360577
216,0,5.42353198397905
217,0,5.44631875527557
218,0,5.17381983809173
219,0,5.35590411163867
220,0,5.2648619748652
221,0,5.62751419784036
222,0,5.35501527338056
223,0,5.62788016395643
224,0,5.56035665795207
225,0,5.37774956319481
226,0,5.28717815177515
227,0,5.42295703598938
228,0,5.31027841498144
229,0,5.3551719756797
230,0,5.26402531249914
231,0,5.15098076721188
232,0,5.31017372850329
233,0,5.37743564927951
234,0,5.6501961662434
235,0,5.21871339878999
236,0,5.12835106928833
237,0,5.46800729352981
238,0,5.2186088723829
239,0,5.15082391211763
240,0,5.46805941849016
241,0,5.40037956670858
242,0,6.26026000827551
243,0,6.39635254628956
244,0,5.60247886460274
245,0,5.19624049775302
246,0,5.26418222580105
247,0,5.2866552141495
248,0,5.08277770131826
249,0,5.30965081998147
250,0,5.46821643365547
251,0,5.53600140847266
252,0,5.51384221762419
253,0,5.28681190917268
254,0,5.19624034495791
255,0,6.03343872353435
256,0,6.12526513577905
257,0,5.5117504671216
258,0,5.73987880488858
259,0,5.82929980009794
260,0,5.19650197384181
261,0,5.62740943860263
262,0,5.37780189188197
263,0,5.30986004741862
264,0,5.40022243512794
265,0,5.67282596603036
266,0,5.30944165075198
267,0,5.2187134133419
268,0,5.44569108751602
269,0,5.35511982161552
270,0,5.42253829917172
271,0,5.1286646630615
272,0,5.44569146586582
273,0,5.64993493026122
274,0,5.49068945110776
275,0,5.37816778523847
276,0,5.33201923826709
277,0,5.24191826116294
278,0,5.30980777693912
279,0,57.7939935028553
280,0,40.5555963516235
281,0,54.0514476597309
282,0,40.8504642546177
283,0,46.6570816934109
284,0,54.5958168804646
285,0,33.0251380801201
286,0,34.3180187046528
287,0,35.7243083417416
288,0,49.310889095068
289,0,39.7844053804874
290,0,34.4191528856754
291,0,37.3445684090257
292,0,7.07681570202112
293,0,7.00876908376813
294,0,6.71390211209655
295,0,7.1675437502563
296,0,7.1675437502563
297,0,7.46241118758917
298,0,7.1675437502563
299,0,6.80463016033173
300,0,6.98608718812466
301,0,7.84800667315722
302,0,6.98608718812466
303,0,6.89535867422819
304,0,6.73658400774002
305,0,6.89535867422819
306,0,7.03145144507289
307,0,6.89535867422819
308,0,7.03145144507289
309,0,6.50976318866014
310,0,6.66853785514832
311,0,6.82731252163649
312,0,6.78194826468825
313,0,6.55512744560838
314,0,6.89535867422819
315,0,6.50976318866014
316,0,7.09949759766459
317,0,6.73658400774002
318,0,6.66853785514832
319,0,6.98608718812466
320,0,6.78194826468825
321,0,6.73658400774002
322,0,6.98608718812466
323,0,6.50976318866014
324,0,6.39635231345892
325,0,6.57780934125185
326,0,6.26026000827551
327,0,6.62317359820008
328,0,6.55512744560838
329,0,6.66853785514832
330,0,6.30562426522374
331,0,6.62317359820008
332,0,6.35098852217197
333,0,6.32830616086721
334,0,6.39635231345892
335,0,6.39635231345892
336,0,10.5884214863181
337,0,6.50976318866014
