Index,Label,Amplitude
142,0,6.62986654788256
143,0,5.6059822672978
144,0,15.7640594989061
145,0,5.45018794946373
146,0,12.1122421696782
147,0,8.31357111746911
148,0,5.63070375937968
149,0,5.33259467920288
150,0,9.82134975492954
151,0,6.46439893171191
152,0,5.26548956986517
153,0,5.17601612955332
154,0,7.68923247233033
155,0,15.2650540694594
156,0,6.05612108483911
157,0,6.21489575132728
158,0,14.1763128340244
159,0,5.28608012245968
160,0,6.98608718812466
161,0,8.41505918651819
162,0,5.15051023103297
163,0,5.3328035864979
164,0,5.8787427842617
165,0,5.83322159945965
166,0,5.26491409982555
167,0,5.37874305155128
168,0,5.22033427841961
169,0,5.92530972789973
170,0,5.60629600659013
171,0,8.86870175600052
172,0,5.87910867761821
173,0,5.53783151553944
174,0,6.37367041781545
175,0,7.73459672927856
176,0,6.67930892086588
177,0,5.7227915385738
178,0,5.94961270689964
179,0,5.31299732392654
180,0,5.94694586470723
181,0,7.84800667315722
182,0,5.44893313781358
183,0,5.49204906565137
184,0,5.44705073116347
185,0,5.40116359479725
186,0,5.42520522139966
187,0,5.783936008811
188,0,5.74500318907667
189,0,6.94976875092834
190,0,5.83358772564679
191,0,9.02747642248869
192,0,6.47260807454586
193,0,5.783936008811
194,0,10.1162167266011
195,0,8.91406554728746
196,0,5.53631492948625
197,0,5.10582578135654
198,0,5.74191811028868
199,0,11.95346750319
200,0,5.33259443182033
201,0,11.4998249337077
202,0,5.55711472406983
203,0,5.26454817736521
204,0,5.08377107325941
205,0,9.4357542693615
206,0,5.03720412962139
207,0,5.24228427093476
208,0,5.73857175186276
209,0,6.26025977544487
210,0,5.44809660641477
211,0,8.39237775653601
212,0,5.17329690046608
213,1,8.9694695052458
214,0,5.1732444553636
215,0,5.12814182729926
216,0,5.62516099307686
217,0,5.37754026299808
218,0,5.21981142810546
219,0,5.4437043145299
220,0,5.80661790445447
221,0,7.3716826736927
222,0,5.26397307112347
223,0,5.08262091898359
224,0,5.17319230129942
225,0,5.21866115741432
226,0,9.05015878379345
227,0,6.32830639369786
228,0,5.28608006425202
229,0,5.33133978024125
230,0,5.51363287377171
231,0,7.19022622797638
232,0,5.06108900299296
233,0,5.49053243594244
234,0,6.50976330507547
235,0,5.10483246762305
236,0,5.10545977158472
237,0,5.12814184185117
238,0,5.17324472457403
239,0,5.87466428987682
240,0,5.10598268738249
241,0,5.42525749187917
242,0,5.03746581671294
243,0,5.06009563105181
244,0,5.24197047343478
245,0,6.75926613621414
246,0,6.01075682789087
247,0,5.39834005758166
248,0,5.33510430250317
249,0,5.17439481336623
250,0,5.24217984639108
251,0,6.69121975079179
252,0,5.08335279300809
253,0,5.17282634973526
