Index,Label,Amplitude
118,0,5.4229567758739
119,0,5.37795876152813
120,0,5.58147006086074
121,0,5.3327513160184
122,0,5.26444351999089
123,0,5.37717435872764
124,0,5.6269388878718
125,0,5.53668104112148
126,0,5.69529895437881
127,0,5.35506731830537
128,0,5.37795868876856
129,0,5.67261662945384
130,0,5.40027458919212
131,0,5.5363674327964
132,0,5.55946750682779
133,0,5.39980411122087
134,0,5.26407768484205
135,0,5.24155230959877
136,0,5.60477969702333
137,0,5.35517206299119
138,0,5.42327074799687
139,0,5.55920612532645
140,0,5.37764508044347
141,0,5.24165714159608
142,0,5.33228073618375
143,0,5.4233749397099
144,0,5.19692018860951
145,0,5.37785410415381
146,0,5.28634115653404
147,0,5.4680071916664
148,0,5.37759260623716
149,0,5.28691659565084
150,0,5.7404538110859
151,0,5.74045418761671
152,0,5.49074191076215
153,0,5.51368507149164
154,0,5.28665529418504
155,0,5.46868692617863
156,0,5.35480602411553
157,0,5.30912816611817
158,0,5.74029733252246
159,0,5.24191845033783
160,0,5.42321850844019
161,0,5.42248647252563
162,0,5.46858255984262
163,0,5.55904960492626
164,0,5.35485811997205
165,0,5.46832097461447
166,0,5.2868641942041
167,0,5.53610610950273
168,0,5.49142149975523
169,0,5.26454811915755
170,0,5.51368528977036
171,0,5.78571378719062
172,0,5.3553287871182
173,0,5.40022226050496
174,0,6.84999441727996
175,0,18.3003572747111
176,0,6.65328046306968
177,0,5.74155210051686
178,0,5.51363316481002
179,0,5.49053237773478
180,0,5.44569118937943
181,0,5.69592623105564
182,0,5.4001702228561
183,0,5.40043157525361
184,0,5.37806309876032
185,0,5.51384227583185
186,0,7.22524826414883
187,0,5.24097715970129
188,0,5.40032710705418
189,0,5.58199312945362
190,0,5.46753656090004
191,0,5.42264295108907
192,0,5.44605712639168
193,0,5.2639208297478
194,0,5.44605700997636
195,0,5.51363281556405
196,0,5.37738368439022
197,0,5.42337498336565
198,0,5.44558664842043
199,0,5.46842577932694
200,0,5.35522433347069
201,0,5.3093373971933
202,0,5.35532872891054
203,0,5.35480622784235
204,0,2231.45467042923
205,0,2231.45467042923
206,0,2231.45467042923
207,0,28.4660365432501
208,0,15.8449698938057
209,0,34.9984839558601
210,0,9.5038004219532
211,0,13.8635328039527
212,0,15.4238287359476
213,0,10.845036158571
214,0,38.1739772856236
215,0,11.749328346923
216,0,12.0957931503654
217,0,21.8029068782926
218,0,14.4711807370186
219,0,10.2296276018023
220,0,10.9781371429563
221,0,27.6947733946145
222,0,15.9047656925395
223,0,6.60049123689532
224,0,6.48708082735538
225,0,6.66853785514832
226,0,7.03145144507289
227,0,6.64585549384356
228,0,6.87267677858472
229,0,6.62317359820008
230,0,6.50976318866014
231,0,6.57780934125185
232,0,6.75926636904478
233,0,8.09750985354185
234,0,6.76773709710687
235,0,8.25628452003002
236,0,6.48708082735538
237,0,5.92002831399441
238,0,6.07880298048258
239,0,6.03343872353435
240,0,6.14684959873557
241,0,6.50976318866014
242,0,7.303636521101
243,1,27.6267991866916
244,0,5.92002831399441
245,0,5.80661790445447
246,0,5.94271067529917
247,0,5.87466405704618
248,0,5.8519821614027
249,0,5.8519821614027
250,0,5.73857175186276
251,0,5.62793237622827
252,0,9.29966120747849
253,0,7.21290800720453
254,0,6.69629208277911
255,0,6.78194838110358
256,0,6.26820791512728
257,0,7.43972905911505
258,0,10.5925409588963
259,0,7.12217972613871
260,0,6.10148534178734
261,0,6.28294190391898
262,0,6.07880298048258
263,0,6.35098852217197
264,0,6.10148534178734
265,0,6.26026000827551
266,0,6.10148534178734
267,0,6.26026000827551
268,0,6.12416723743081
269,0,6.23757764697075
270,0,6.35098852217197
271,0,6.14684959873557
272,0,6.23757764697075
273,0,6.46439893171191
274,0,6.46439893171191
275,0,8.68724472820759
276,0,9.54916467890143
277,0,37.2666909825057
278,0,9.4357542693615
279,0,8.16555647179484
280,0,10.796679998748
281,0,10.5018126778305
282,0,18.4405483305454
283,0,6.05612108483911
284,0,6.37367041781545
285,0,6.30562426522374
286,0,6.41903467476368
287,0,6.14684959873557
288,0,6.14684959873557
289,0,6.30562426522374
290,0,6.23757764697075
291,0,6.30562426522374
292,0,6.12416723743081
293,0,6.1922138556838
294,0,6.50976318866014
295,0,6.01075682789087
296,0,6.03343872353435
297,0,8.27896688133478
298,0,11.5678715519607
299,0,9.54916467890143
300,0,6.68025063350797
301,0,22.7955114096403
302,0,6.41903467476368
303,0,6.1922138556838
304,0,6.71390211209655
305,0,6.37367041781545
306,0,6.23757764697075
307,0,6.07880298048258
308,0,6.28294190391898
309,0,6.55512744560838
310,0,6.60049123689532
311,0,6.39635231345892
312,0,6.16953149437904
313,0,6.46439893171191
314,0,6.37367041781545
315,0,6.53244508430362
316,0,6.41903467476368
317,0,6.26026000827551
318,0,6.44171657040715
319,0,6.60049123689532
320,0,6.39635231345892
321,0,6.32830616086721
322,0,6.14684959873557
323,0,6.41903467476368
324,0,6.57780934125185
325,0,6.07880298048258
326,0,6.23757764697075
327,0,6.50976318866014
328,0,6.30562426522374
329,0,6.26026000827551
330,0,6.03343872353435
331,0,6.10148534178734
332,0,6.46439893171191
333,0,5.96539257094264
334,0,6.10148534178734
335,0,6.16953149437904
336,0,6.46439893171191
337,0,6.21489575132728
338,0,6.32830616086721
339,0,6.1922138556838
340,0,5.9880749322474
341,0,6.14684959873557
342,0,6.1922138556838
343,0,6.14684959873557
344,0,6.23757764697075
345,0,6.16953149437904
346,0,6.21489575132728
347,0,6.03343872353435
348,0,6.28294190391898
349,0,6.1922138556838
350,0,6.1922138556838
351,0,6.66853785514832
352,0,6.21489575132728
353,0,6.55512744560838
354,0,6.30562426522374
355,0,6.01075682789087
356,0,6.14684959873557
357,0,6.32830616086721
