Index,Label,Amplitude
324,0,5.6478432379663
325,0,6.84999441727996
326,0,10.2296276018023
327,0,8.66456236690283
328,0,5.76125364750624
329,0,6.98608718812466
330,0,6.03343872353435
331,0,6.05612108483911
332,0,5.96539257094264
333,0,6.05612108483911
334,0,6.16953149437904
335,0,8.21092072874308
336,0,8.00678133964539
337,0,7.09949759766459
338,0,8.57383431866765
339,0,7.50777567736804
340,0,10.1162175051286
341,0,9.43575381825212
342,0,6.64585549384356
343,0,13.9948565047234
344,0,6.55512744560838
345,0,6.78194826468825
346,0,6.41903467476368
347,0,6.60049123689532
348,0,6.32830616086721
349,0,6.28294190391898
350,0,6.21489575132728
351,0,6.57780934125185
352,0,24.2244824767113
353,0,14.425816363655
354,0,13.6546247831575
355,0,6.91804080270231
356,0,7.87068903446198
357,0,6.44171657040715
358,0,6.62317359820008
359,0,10.1842635776848
360,0,9.00479406118393
361,0,18.3271386194974
362,0,10.5471775168553
363,0,9.05015808530152
364,0,7.75727874133736
365,0,7.68923247233033
366,0,8.70992678392213
367,0,7.28095462545753
368,0,9.27697907900438
369,0,9.20893315924332
370,0,10.1842638105154
371,0,6.05612108483911
372,0,7.80264288187027
373,0,9.43575432756916
374,0,11.8854213505983
375,0,8.98211169987917
376,0,14.3124060705304
377,0,9.50380077119917
378,0,6.46439893171191
379,0,9.93475993163884
380,0,6.75926636904478
381,0,9.75330371875316
382,0,12.3617453500628
383,0,17.3343237256631
384,0,11.0024509485811
