Index,Label,Amplitude
147,0,5.73857175186276
148,0,6.73658400774002
149,0,5.12819408322684
150,0,5.76224719407037
151,0,5.85198227781802
152,0,5.35480614053085
153,0,5.26747643016279
154,0,5.57979708537459
155,0,6.35098852217197
156,0,7.58612283971161
157,0,6.32830621907488
158,0,8.95943003706634
159,0,5.72221638867632
160,0,8.36969539523125
161,0,5.62516110949218
162,0,5.92002843040973
163,0,5.55915397126228
164,0,9.45843663066626
165,0,11.4998249337077
166,0,5.80661790445447
167,0,5.87466405704618
168,0,5.64909813692793
169,0,5.60247898101807
170,0,5.83018877659924
171,0,7.07681546919048
172,0,7.07681570202112
173,0,6.26026000827551
174,0,6.05612108483911
175,0,5.71588962338865
176,0,5.42489165673032
177,0,8.36969539523125
178,0,8.34701303392649
179,0,7.07681570202112
180,0,7.39436503499746
181,0,6.01075682789087
182,0,5.76125388033688
183,0,6.21489575132728
184,0,6.46439869888127
185,0,6.12416723743081
186,0,6.16953149437904
187,0,5.33228079439141
188,0,5.37785399137647
189,0,5.42306154966354
190,0,5.69320726208389
191,0,5.28702110750601
192,0,4.99163096537814
193,0,5.35517190292012
194,0,5.12819405412301
195,0,5.62688664649613
196,0,5.94532503600931
197,1,10.7739977538586
198,0,7.60096147860168
199,0,11.0461830627173
200,0,6.46439893171191
201,0,8.09750985354185
202,0,6.89535890705884
203,0,5.55925857042894
204,0,5.2417092374526
205,0,5.64962095813826
206,0,5.30975562287495
207,0,5.51342376274988
208,0,7.57582159712911
209,0,5.76376338722184
210,0,11.3183688372374
211,0,5.4913691492402
212,0,6.94265763740987
213,0,5.44574338709936
214,0,7.19022611156106
215,0,11.0461837612092
216,0,5.9051375137642
217,0,6.51473051402718
218,0,8.013631333597
219,0,5.62819356855471
220,0,5.67345332092373
221,0,5.62767114024609
222,0,5.42102206964046
223,0,5.87701727636158
224,0,5.40037914470304
225,0,5.55978139163926
226,0,5.21928855596343
227,0,5.44605700997636
228,0,5.35297580063343
229,0,5.7401402737014
230,0,5.26622148754541
231,0,6.2920399941504
232,0,5.76282251859084
233,0,5.28675990062766
234,0,5.33217622432858
235,0,6.2148958677426
236,0,5.74217937537469
237,0,7.12217995896935
238,0,7.53045757301152
239,0,8.61919834278524
240,0,7.00876931659877
241,0,8.21092026308179
242,0,6.96340505965054
243,0,7.357262307778
244,0,7.87068903446198
245,0,6.50976318866014
246,0,9.88939590752125
247,0,7.6438682153821
248,0,10.0254891440272
249,0,7.28095439262688
250,0,5.67413331009448
251,0,6.07880298048258
252,0,6.46654277807102
253,0,8.00678157247603
254,0,8.46267235465348
255,0,7.19022611156106
256,0,10.0708525860682
257,0,5.96539280377328
258,0,5.8519821614027
259,0,7.05413334071636
260,0,10.8420442556962
261,0,8.48310580477118
262,0,8.14287434332073
263,0,5.73857151903212
264,0,5.73857151903212
265,0,5.8519821614027
266,0,6.28294190391898
267,0,6.01075682789087
268,0,7.59850395843387
269,0,5.78393589239568
270,0,5.37764493492432
271,0,5.42285208757676
272,0,5.58115664171055
273,0,5.30933728441596
274,0,5.21923604537733
275,0,7.89337093010545
276,0,5.42285246774554
277,0,5.40006547817029
278,0,6.3736701849848
279,0,7.09949759766459
280,0,5.60247909743339
281,0,7.05413345713168
282,0,5.73857151903212
283,0,6.94072293117642
284,1,12.8160258755088
285,0,5.6478432379663
