Index,Label,Amplitude
185,0,10.4035139083862
186,0,11.8889350778772
187,0,12.0265449513681
188,0,22.1133564791671
189,0,7.17721728142351
190,0,9.65625961543992
191,0,7.72472511744127
192,0,6.63640256971121
193,0,9.73094662185758
194,0,11.4398953737691
195,0,6.33463333360851
196,0,28.6332750692964
197,0,6.40707183629274
198,0,23.2835283968598
199,0,7.09041056688875
200,0,4.96738031506538
201,0,16.6092281870078
202,0,6.06647436507046
203,0,4.72138042096049
204,0,7.13838916271925
205,0,4.6767481835559
206,0,5.42734918417409
207,0,8.84074941859581
208,0,8.08444898575544
209,0,5.97208575345576
210,0,6.44840981112793
211,0,6.2625085702166
212,0,4.65192238334566
213,0,5.11006108717993
214,0,4.94809681549668
215,0,7.32631888240576
216,0,4.69519477337599
217,0,4.53819817630574
218,0,4.56140311143827
219,0,4.5379887742456
220,0,4.65197457378963
221,0,4.53819803806255
222,0,4.71787713468075
223,0,5.9200284013059
224,0,4.74055926315486
225,0,5.14883711002767
226,0,4.83128754422069
227,0,9.66257520485669
228,0,4.37905738363042
229,0,4.49225856573321
230,0,4.44809712644201
231,0,5.44678932055831
232,0,4.80959888955113
233,0,4.58340536169999
234,0,4.60702873533592
235,0,4.76475752657279
236,0,4.62861268897541
237,0,4.69629299186636
238,0,4.67491796371178
239,0,9.14778903825209
240,0,4.40147804329172
241,0,6.10535456507932
242,0,4.94767867348855
243,0,5.01582934521139
244,0,5.06203010445461
245,0,4.83311767857231
246,0,4.60572156589478
