Index,Label,Amplitude
323,0,5.10545968427323
324,0,5.06014772690833
325,0,5.19775677821599
326,0,5.35752507857978
327,0,5.24411455262452
328,0,5.15354293747805
329,0,5.21860882872716
330,0,5.60441374545917
331,0,12.8380693495274
332,0,5.60655759181827
333,0,5.35543356090784
334,0,6.69733762333635
335,0,5.21824258612469
336,0,5.17481315182522
337,0,7.41156778531149
338,0,4.9936703289859
339,0,5.12971050920896
340,0,8.3696951624006
341,0,5.01514952338766
342,0,5.24087279336527
343,0,5.05962476017885
344,0,5.8519821614027
345,0,8.64105531945825
346,0,5.12735750817228
347,0,5.12866463577666
348,0,4.99147392110899
349,0,4.94694648659788
350,0,5.03725669113919
351,0,6.48708082735538
352,0,5.1970245767734
353,0,5.06020014290698
354,0,5.31195168150589
355,0,5.30944170895964
356,0,5.05999093002174
357,0,5.2427550253924
358,0,5.19420113414526
359,0,4.96889633359388
360,0,5.17533613310661
361,0,5.0830390828196
362,0,5.67052513360977
363,0,10.6379054486752
364,0,5.38031168980524
365,0,5.31012151623145
366,0,5.12840336887166
367,0,4.99309500446543
368,0,5.49257179955021
369,0,6.28550411602191
370,0,5.53751765983179
371,0,5.10702840983868
372,0,17.6693573594093
373,0,8.54478418477811
374,0,4.9477307475172
375,0,5.06067060632631
376,0,5.08220260962844
377,0,7.79883656650782
378,0,5.08450302004348
379,0,5.65751653630286
380,0,6.55512715457007
381,0,9.18839464429766
382,0,5.01452217577025
383,0,5.10540732648224
384,0,5.1290829651407
385,0,5.28712588129565
386,0,6.62317359820008
387,0,5.4210220114328
388,0,14.3124056048691
389,0,5.01457450081944
390,0,5.01274433918297
391,0,5.26224751956761
392,0,5.15092868590727
393,0,5.06035692524165
394,0,5.10540763207246
395,0,5.64867976936512
396,0,5.35527673491742
397,0,6.14684959873557
398,0,10.6605878099799
399,0,5.51656103925779
400,0,5.22012508008629
401,0,5.37754030665383
402,0,5.7385714026168
403,0,4.97041287599131
404,0,45.3188382089138
405,0,5.35297603346407
406,0,5.06166425475385
407,0,6.46439869888127
408,0,5.46638632658869
409,0,7.80264288187027
410,0,7.55313970148563
411,0,7.53045757301152
412,0,5.21897483849898
413,0,7.87068926729262
414,0,5.35501530976035
415,0,4.92337561445311
416,0,5.76125388033688
417,0,5.19817532040179
418,0,5.15082402853295
419,0,6.60049170255661
420,0,5.10561671399046
421,0,5.06020020111464
422,0,4.87957992299926
423,0,5.08282976807095
424,0,5.35297580063343
425,0,5.17340132500976
426,0,4.96957625728101
427,0,5.12803718447685
428,0,4.92201594170183
429,0,5.47067413572222
430,0,6.48708082735538
431,0,5.3116901544854
432,0,5.15134690795094
433,0,5.17523160669953
434,0,5.98807481583208
435,0,4.92332299472764
436,0,5.40294162783539
437,0,5.17340165242786
438,0,8.16555600613356
439,0,5.19420113414526
440,0,5.01514959614724
441,0,5.53443282842636
