Index,Label,Amplitude
118,0,12.2936990810558
119,0,6.69121998362243
120,0,7.03145132865757
121,0,6.51154102524742
122,0,9.34502564632567
123,0,6.89535867422819
124,0,7.37168290652335
125,0,6.62317359820008
126,0,10.7739977538586
127,0,8.50578781682998
128,0,8.21092049591243
129,0,10.0935352966189
130,0,10.0254890567157
131,0,6.91992335487157
132,0,7.53045780584216
133,0,8.02946405019611
134,0,9.98012477066368
135,0,6.96340494323522
136,0,8.43774154782295
137,0,6.96340529248118
138,0,8.89138362254016
139,0,9.54916444607079
140,0,10.048171156086
141,0,10.6832697056234
142,0,10.0935354130343
143,0,8.57383420225233
144,0,7.93873553629965
145,0,12.1576060482766
146,0,10.0028065498918
147,0,7.07681546919048
148,0,6.96340529248118
149,0,9.14088683202863
150,0,7.39436503499746
151,0,7.53045757301152
152,0,8.68724461179227
153,0,11.3864144077525
154,0,9.32234362699091
155,0,8.14287434332073
156,0,8.18823836743832
157,0,5.96764111105585
158,0,7.3263188241981
159,0,6.98833563365042
160,0,6.89771177712828
161,0,7.16858956729993
162,0,7.2356423970632
163,0,7.62238842435181
164,0,6.53396133566275
165,0,6.73851883038878
166,0,6.82731252163649
167,0,6.37518666917458
168,0,6.78194838110358
169,0,6.71390199568123
170,0,5.94469753559679
171,0,6.39839190989733
172,0,13.7588960133144
173,0,5.80928463023156
174,0,7.21290824003518
175,0,6.35219097603112
176,0,7.55465618567541
177,0,9.52648278325796
178,0,8.09751008637249
179,0,5.67110048723407
180,0,6.28377855173312
181,0,5.83024107618257
182,0,7.5077754445374
183,0,7.46241130400449
184,0,8.39237711625174
185,0,7.00876908376813
186,0,5.7631361996755
187,0,6.21724862139672
188,0,5.92185865389183
189,0,7.16911273775622
190,0,9.18740167981014
191,0,10.1842631120235
192,0,11.499825050123
193,0,7.98409967683256
194,0,8.98211169987917
195,0,7.89337104652077
196,0,8.52846990892431
197,0,7.37168290652335
198,0,6.3736701849848
199,0,10.3203557664528
200,0,10.9100904082879
201,0,12.4978376552463
202,0,10.2749915095046
203,0,7.57691988837905
204,0,10.5018132016994
205,0,8.69001622777432
206,0,12.7754609566182
207,0,7.94202962424606
208,0,8.96047611604445
209,0,7.32846243772656
210,0,10.1410429924726
211,0,8.91573919216171
212,0,9.07419994473457
213,0,8.75717343296856
214,0,11.5694401902147
215,0,7.25910914479755
216,0,7.91861559264362
217,0,8.75727811944671
218,0,10.3209834633162
219,0,6.76188035868108
220,0,16.2403837312013
221,0,16.4898873772472
222,0,9.1635687276721
223,0,11.9307851418853
224,0,11.8627388801542
225,0,11.2503219861537
226,0,8.46042390912771
227,0,10.4110847460106
228,0,10.6379056232981
229,0,14.3124067690223
230,0,12.452473922167
231,0,7.73459649644792
232,0,12.7927046269178
233,0,9.93476063013077
234,0,9.41307231551036
235,0,7.75727862492204
236,0,6.39635254628956
237,0,14.3124051392078
238,0,9.34774480992928
239,0,6.5572711173445
240,0,9.11820470355451
241,0,7.6438682153821
242,0,7.98409945855383
243,0,16.3537940825336
244,0,7.77996057877317
245,0,7.71217567671556
246,0,6.16953149437904
247,0,6.21583691099659
248,0,10.8647265005857
249,0,6.28451065858826
250,0,15.0835965760052
251,0,8.32616124534979
252,0,11.6132358089089
253,0,7.9625680227764
254,0,8.50944838020951
255,0,6.51070434832945
256,0,6.89619532204233
257,0,7.59850395843387
258,0,7.98409944400191
259,0,8.89138365164399
260,0,6.75999827217311
261,0,7.87068926729262
262,0,8.00819357391447
263,0,8.36969539523125
264,0,7.34926231962163
265,0,8.73365468578413
266,0,8.16555600613356
267,0,7.07807042635977
268,0,8.25628452003002
269,0,6.71484327176586
270,0,6.71489530941471
271,0,7.32631888240576
272,0,6.23977399664
273,0,6.46607222734019
274,0,6.74008741043508
275,0,7.51154008321464
276,0,10.9858235809952
277,0,7.85224244464189
278,0,7.64752842951566
279,0,7.5090826721862
280,0,11.1142294481397
281,0,17.2403315082192
282,0,14.5165449939668
283,0,7.16947880573571
284,0,10.4564481880516
285,0,8.36969536612742
286,0,10.0481709232554
287,0,9.41307190805674
288,0,6.41903467476368
289,0,7.94067024253309
290,0,7.48509349068627
291,0,10.6379056232981
292,0,8.28006505616941
293,0,8.84748355019838
294,0,6.62448082584888
295,0,7.69012115779333
296,0,8.46042393823154
297,0,12.8607517108321
298,0,15.9908809000626
299,0,6.33029302116483
300,0,5.92201552353799
301,0,6.55763689428568
302,0,5.69535134491161
303,0,5.80897077452391
304,0,6.21709186816588
305,0,6.69268378987908
306,0,5.92232902999967
307,0,6.40001287683845
308,0,6.55847368761897
309,0,5.78639340528753
310,0,7.23945954814553
311,0,5.92222443083301
312,0,5.94600453041494
313,0,5.87727874517441
314,0,6.67313928715885
315,0,8.34701326675713
316,0,7.303636521101
317,0,6.80463016033173
318,0,5.85867487825453
319,0,7.21290847286582
320,0,11.2956867087632
321,0,6.51190680218861
322,0,6.87534350436181
323,0,7.92044552508742
324,0,6.8300839047879
325,0,6.60321046598256
326,0,6.51091343024746
327,0,6.53401360614225
328,0,7.30442089843564
329,0,6.10305374721065
330,0,6.82731252163649
331,0,6.49095035623759
332,0,7.99100194126368
333,0,6.51216809637845
334,0,6.35632174089551
335,0,6.65275775827467
336,0,6.89786858856678
337,0,6.60493597388268
338,0,6.7660113927559
339,0,8.7326088687405
340,0,6.87267677858472
341,0,7.48509343247861
342,0,6.55680062482134
343,0,7.303636521101
344,0,6.80463027674705
345,0,9.07284021377563
346,0,14.0855847857893
347,0,11.5678713191301
348,0,7.37168279010803
349,0,9.48111829347908
350,0,5.89943793602288
351,0,5.62699116198928
352,0,7.1675437502563
353,0,6.60854403395206
354,0,7.55962344555883
355,0,7.4170472798869
356,0,6.62751338677481
357,0,6.62871601525694
358,0,6.15218289749464
359,0,7.19022599514574
360,0,6.28916441201
361,0,6.03558262810111
362,0,7.57582159712911
363,0,7.25827238056809
364,0,6.22012437088415
365,0,5.82930014934391
366,0,7.77996086981148
367,0,5.40074527089018
368,0,5.87884754349943
369,0,5.51562006876338
370,0,6.05612108483911
371,0,9.29966114927083
372,0,14.6072735078633
373,0,7.98409967683256
374,0,7.05413357354701
375,0,5.76156744500622
376,0,6.30578104755841
377,0,5.74045395478606
378,0,5.9213878121227
379,0,10.7739985105582
380,0,6.91804103553295
381,0,9.88939590752125
382,0,17.3971713520586
383,0,11.1822756007314
384,0,8.93674790859222
385,0,7.67183164134622
386,0,11.6359181702137
387,0,6.57780934125185
388,0,7.91605334961787
389,0,9.20893345028162
390,0,8.75529123004526
391,0,8.08037060778588
392,0,9.02747607324272
393,0,7.05413334071636
394,0,7.7572786831297
395,0,6.2852427654434
396,0,5.58235903736204
397,0,5.82929980009794
398,0,11.5451896563172
399,0,9.52648278325796
400,0,8.25628452003002
401,0,5.96539257094264
402,0,5.67052513360977
403,0,5.853968905285
404,0,5.42222481453791
405,0,6.10347237670794
406,0,6.89535867422819
407,0,5.6725122849457
408,0,6.10477931331843
409,0,6.21489575132728
410,0,15.128961764276
411,0,8.89138411730528
412,0,15.6960133463144
413,0,10.6849018484354
414,0,12.8309275023639
415,0,12.2256525792181
416,0,13.2236648350954
417,0,15.0155508890748
418,0,12.4751552939415
419,0,9.8440321162343
420,0,11.7720104753971
421,0,11.9307851418853
422,0,10.0481705740094
423,0,10.6152230873704
424,0,11.3637326285243
425,0,9.66257508844137
426,0,9.39038954675198
