Index,Label,Amplitude
143,0,5.1509284239728
144,0,5.69320726208389
145,0,5.21881807071622
146,0,5.149569013156
147,0,5.21965443476802
148,0,5.24165693786927
149,0,5.01514959614724
150,0,5.19420113414526
151,0,18.3044552104548
152,0,9.32234383071773
153,0,5.60247898101807
154,0,5.31205628067255
155,0,5.33452909439802
156,0,7.55313993431628
157,0,5.44663227628917
158,0,7.19022611156106
159,0,6.60049146972597
160,0,5.40220955736004
161,0,5.83583605475724
162,0,21.842863294296
163,0,6.37367041781545
164,0,11.3637330941856
165,0,7.75727885775268
166,0,8.21092072874308
167,0,5.88350102771074
168,0,9.23161534592509
169,0,5.37816784344614
170,0,10.6605878099799
171,0,4.99189243419096
172,0,5.95060613704845
173,0,5.715889390558
174,0,5.03689044853672
175,0,5.12751427595504
176,0,6.22697452490684
177,0,5.08267308759969
178,0,6.53736025560647
179,0,5.19660656209453
180,0,5.10640087668435
181,0,5.24181380751543
182,0,5.35579971619882
183,0,5.33426777110435
184,0,9.82134940568358
185,0,6.44171668682247
186,0,5.12840344163124
187,1,11.998831294477
188,0,6.5097629558295
189,0,12.3163809766993
190,0,21.8428641092032
191,0,8.80065537057817
192,1,16.3991590961814
193,0,6.23757787980139
194,0,6.7139018792659
195,0,7.28095439262688
196,0,5.69320726208389
197,0,5.67052536644042
198,0,6.8499946501106
199,0,8.23360285721719
200,0,5.78393577598035
201,0,14.4711805041879
202,0,6.23757787980139
203,0,7.21290847286582
204,0,6.03343872353435
205,0,6.55936251860112
206,0,7.24474084563553
207,0,7.49565585283563
208,0,8.59234412200749
209,0,11.1106855474645
210,0,9.59427835914539
211,0,6.17852545110509
212,0,5.99529058672488
213,0,6.82731252163649
214,0,5.81399060320109
215,0,5.63112215604633
216,0,6.63148739840835
217,0,7.42750481003895
218,0,5.94271067529917
219,0,6.01075682789087
220,0,5.74479409260675
221,0,5.26507117319852
222,0,5.23956539109349
223,0,5.3076115436852
224,0,6.08445040415972
225,0,5.35297580063343
226,0,5.19420113414526
227,0,6.80463016033173
228,0,5.3076115436852
229,0,5.35297580063343
230,0,5.76125364750624
231,0,5.33029390498996
232,0,5.48906857147813
233,0,5.23956539109349
234,1,6.05742807965726
235,0,5.69320755312219
236,0,5.35297580063343
237,0,5.62516087666154
238,0,5.40210501640104
