Index,Label,Amplitude
342,0,4.37895282084355
343,0,4.62714862078428
344,0,14.5165445283055
345,0,4.81080145254964
346,0,22.0243204385042
347,0,8.68724472820759
348,0,4.53809337523126
349,0,4.3792140786536
350,0,4.4478879426606
351,0,4.42489219130948
352,0,4.8548063787166
353,0,4.46989029296674
354,0,4.65150388481561
355,0,4.56103697069921
356,0,4.49319978179119
357,0,4.51551587320864
358,0,4.58178436383605
359,0,4.44715592311695
360,0,4.35679356451146
361,0,4.35679366637487
362,0,4.60671505425125
363,0,4.96910564834252
364,0,4.44736515055411
365,0,4.60593064781278
366,0,5.33029390498996
367,0,4.76324139162898
368,0,4.56103699980304
369,0,4.83374503528466
370,0,4.87665180116892
371,0,4.46994247613475
372,0,4.40226236423769
373,0,4.51525440439582
374,0,5.783936008811
375,0,5.783936008811
376,0,4.58439877547789
377,0,4.53835498774424
378,0,6.03568740189075
