Index,Label,Amplitude
91,0,5.05983410403132
92,0,5.06114130257629
93,0,5.19786140648648
94,0,5.10613938968163
95,0,8.21092072874308
96,0,5.1508238320821
97,0,5.17361073434586
98,0,5.28738711727783
99,0,5.22096175700426
100,0,5.33468602225184
101,0,5.17371512250975
102,0,5.26444357819855
103,0,4.99184016371146
104,0,5.42342744302005
105,0,5.10572121129371
106,0,5.31169024361589
107,0,7.9840999096632
108,0,6.12416723743081
109,0,6.03343883994967
110,0,5.56145476002712
111,0,5.99586573298438
112,0,5.51844344408892
113,0,6.82731240522116
114,0,6.80463039316237
115,0,6.35098852217197
116,0,7.53045757301152
117,0,5.67052536644042
118,0,5.67402846354526
119,0,5.70063220402517
120,0,5.69859310053289
121,0,7.2967978194356
122,0,5.58591469598468
123,0,5.10582578135654
124,0,5.72080456186086
125,0,5.49476788728498
126,0,5.21897467842791
127,0,5.28717791894451
128,0,5.37565816193819
129,0,5.19550844910555
130,0,8.59391293488443
131,0,6.31174183217809
132,0,5.31059227068909
133,0,8.3555361488834
134,0,7.674288994167
135,0,7.59850372560322
136,0,5.53605373715982
137,0,5.42347959708422
138,0,5.53809298435226
139,0,5.33222849480808
140,0,5.37733114470029
141,0,5.12981523934286
142,0,5.17261693312321
143,0,5.21887034119572
144,0,5.60247909743339
145,0,5.19519479712471
146,0,5.33275146881351
147,0,5.33322187402518
148,0,5.3775925480295
149,0,6.75926613621414
150,0,5.4248392698355
151,0,5.90241845929995
152,0,5.715889390558
153,1,124.551244080067
154,0,6.35098824568558
155,0,5.26381608506199
156,0,5.10582560673356
157,0,5.55852674006019
158,0,5.40037946484517
159,0,5.12814195099054
160,0,5.21871331511647
161,0,5.44590045865334
162,0,5.39964711060748
163,0,5.24129070981871
164,0,5.08340517990291
165,0,5.24228432914242
166,0,5.33311744220555
167,0,9.70793946180493
168,0,5.24280723766424
169,0,7.57582162623294
170,0,5.33761433325708
171,0,13.3824395015836
172,0,6.33458088850603
173,0,6.10148528357968
174,0,5.22064795950428
175,0,5.78785737161525
176,0,5.1961357385153
177,0,5.35485846921802
178,0,5.26449596509337
179,0,6.01692672353238
180,0,7.0319740625564
181,0,5.19571747281589
182,0,5.19650196656585
183,0,5.49225800205022
184,0,5.17361069796607
185,0,6.50976286851801
186,0,5.28770082746632
187,0,5.19629294649349
188,0,5.12845546472818
189,0,8.02946370095015
190,0,11.3637326285243
191,0,5.64977782778442
192,0,5.1057212986052
193,0,5.21991593996063
194,0,5.44590031495318
195,0,5.28738700086251
196,0,5.17470866907388
197,0,5.87466405704618
198,0,6.1922138556838
199,0,5.47020346857607
200,0,5.73857175186276
201,0,7.59850395843387
202,0,5.46638621017337
203,0,5.26454811915755
204,0,6.57780934125185
205,0,7.09949759766459
206,0,10.2976737543941
207,0,8.25628452003002
208,0,5.71939279325306
209,0,6.94072293117642
210,0,6.28294190391898
211,0,6.53244508430362
212,0,5.82929980009794
213,0,6.75926590338349
214,0,5.6478432379663
215,0,6.91804080270231
216,0,6.10148534178734
217,0,8.41505971038714
218,0,5.17225114163011
219,0,5.67052536644042
220,0,8.34701349958777
221,0,7.10179860470816
222,0,7.12657207623124
223,0,6.35098828934133
224,0,5.17334908363409
225,0,5.78539998969063
226,0,5.76125364750624
227,1,8.48310615401715
228,0,5.24139532353729
229,0,5.40043186629191
230,0,6.23757764697075
231,0,5.58345718309283
232,0,7.4631434326875
233,0,6.48708082735538
234,0,5.46638621017337
235,0,6.73658400774002
236,0,8.07482842355967
237,0,5.12746203457937
238,0,5.74155221693218
239,0,5.67052513360977
240,0,5.03793617826886
241,0,5.17151900567114
242,1,18.5085944831371
243,0,5.24129110272042
244,0,5.10467540152604
245,0,5.98912057466805
246,0,5.08371880277991
247,0,5.15176524640992
248,0,5.37973653990775
249,0,6.2444272916764
250,0,5.97030768403783
251,0,7.154849357903
252,0,5.30985996010713
253,0,5.08277777407784
254,0,5.56056565073959
255,0,5.51598612219095
256,0,5.15035324497148
257,0,5.10577352542896
258,0,5.92478684848174
259,0,5.28848520480096
260,0,5.44584810268134
261,0,5.46936711180024
262,0,5.65056217601523
263,0,6.03343907278031
264,0,5.21808594930917
265,0,5.82929980009794
266,0,6.35098852217197
267,0,5.31053991289809
268,0,5.173296915018
269,0,5.28712561936118
270,0,5.26407768484205
271,0,5.14988269424066
272,0,8.38046649005264
273,0,5.19629290647572
274,0,5.71693520760164
275,0,5.1054599462077
276,0,5.17345384287182
277,0,5.35606075209216
278,0,5.35391707671806
279,0,5.47030789311975
280,0,5.19655401876662
281,0,5.03793623647653
282,0,5.17355842748657
283,0,5.53610583301634
284,0,5.58183623070363
285,0,5.06155972834677
286,0,5.4916306398809
287,0,5.15118986368179
288,0,5.4437043145299
289,0,6.30562426522374
290,0,5.81205566413701
291,0,5.880206823349
292,0,6.03343895636499
293,0,5.28675963869318
294,0,5.55931101553142
295,0,5.54102100431919
296,0,5.176225095056
297,0,5.17612049588934
298,0,5.15113765140995
299,0,5.12829883155064
300,0,5.23987907217816
301,0,6.26026000827551
302,0,5.2414477977436
303,0,5.44542976422235
304,0,5.26360695948824
305,0,5.35297603346407
306,0,6.32830639369786
307,0,5.46868714445736
308,0,6.64585549384356
309,0,5.74040156789124
310,0,5.24186622351408
311,0,5.24165690876544
312,0,5.60472736833617
313,0,5.28806674992666
314,0,5.24212751770392
315,0,5.08340517990291
316,0,5.377278837841
317,0,5.40288910269737
318,0,5.28738717548549
319,0,5.3781679016538
320,0,6.37367041781545
321,0,8.07733802503208
322,0,5.17434273206163
323,0,5.33280344097875
324,0,5.28691639192402
325,0,5.28660262352787
326,0,6.28294190391898
327,0,5.08288216951769
328,0,5.35475352080539
329,0,5.17334908363409
330,0,5.17308776034042
331,0,5.73998340405524
332,0,5.7183991157217
333,0,8.27896688133478
334,0,7.09949736483395
335,0,5.44558672118001
336,0,5.49142132513225
337,0,5.24113391293213
338,0,6.01075682789087
339,0,6.35098852217197
340,0,5.28775302518625
341,0,5.12788026026101
342,0,5.30954619171098
343,0,7.1675437502563
344,0,5.37759269354865
345,0,5.05952042294666
346,0,5.55957213509828
347,0,5.26428676676005
348,0,5.12856003479101
349,0,5.35611306258943
350,0,5.1962403813377
351,0,5.24254583433503
352,0,5.12861245078966
353,0,5.12615498155355
354,0,5.28670720814262
355,0,5.12814198737033
356,0,5.0607752345968
357,0,5.12814175453968
358,0,7.12217995896935
359,0,7.07681570202112
360,0,6.39635231345892
361,0,7.53045780584216
362,0,5.37889997940511
363,0,5.35412615863606
364,0,5.03689050674438
365,0,5.3552764293272
366,0,5.21939303143881
367,0,5.46941891843744
368,0,5.35297580063343
