Index,Label,Amplitude
204,0,5.26392052415758
205,0,5.51399895630311
206,0,8.77797277644277
207,0,5.44595276005566
208,0,5.60488441260532
209,0,5.44621406879742
210,0,5.71792892878875
211,0,5.55847433861345
212,0,6.05810823617503
213,0,5.80891856225207
214,0,5.355119910746
215,0,5.3550150769297
216,0,5.44584798626602
217,0,6.05612108483911
218,0,13.47316801548
219,0,7.21290800720453
220,0,6.23757787980139
221,0,5.80839574104175
222,0,5.96539280377328
223,0,5.42374112410471
224,0,6.5324449678883
225,0,5.71808576933108
226,0,5.99016630440019
227,0,6.07880298048258
228,0,5.425205163192
229,0,5.6251612259075
230,0,5.51462644943967
231,0,5.35491060873028
232,0,5.44522085692734
233,0,5.26381615782157
234,0,5.94318102230318
235,0,5.67413325188681
236,0,5.69430532050319
237,0,9.57184657454491
