Index,Label,Amplitude
260,0,6.33118220139295
261,0,5.60425700678024
262,0,6.07880321331322
263,0,5.74061094084755
264,0,5.64977776957676
265,0,6.170681968797
266,0,5.78649784438312
267,0,6.14930700976402
268,0,5.67293049243744
269,0,5.69482828723267
270,0,5.67272148327902
271,0,5.60525024775416
272,0,6.01368490606546
273,0,5.4228522349149
274,0,6.41903455834836
275,0,5.9902184875682
276,0,5.80823892960325
277,0,6.99278013780713
278,0,5.6958741042763
279,0,5.51394678768702
280,0,5.69550800719298
281,0,5.65040513174608
282,0,5.44590031495318
283,0,5.53746533114463
284,0,5.97062148153782
285,0,5.76376367826015
286,0,5.60509337810799
287,0,5.49126457190141
288,0,5.8540215541143
289,0,6.53908587992191
290,0,6.63253350649029
291,0,6.08455503424921
292,0,5.69624009222025
293,0,5.76439080759883
294,0,5.96795458113775
295,0,6.37696450576186
296,0,5.67219866206869
297,0,5.46873913845047
298,0,5.46868710080162
299,0,5.92248572502285
300,0,6.01300538983196
301,0,5.56030418374576
302,0,5.96811167633859
303,0,5.60488423798233
304,0,5.49126439727843
305,0,5.44621422886848
306,0,5.5366811575368
307,0,6.71390211209655
308,0,6.03553047403693
309,0,6.26303142053075
310,0,6.1262067174539
311,0,5.76125364750624
312,0,5.5133713176474
313,0,5.83154830383137
314,0,7.12217995896935
315,0,6.99251866899431
316,0,6.15233968710527
317,0,5.87753989202611
318,0,6.01473079586867
319,0,5.62756636645645
320,0,5.89734641835093
321,1,9.98012442141771
322,0,5.58225437998772
323,0,5.78832798237272
324,0,5.74123841943219
325,0,6.08267221832648
326,0,5.96973253414035
