Index,Label,Amplitude
215,0,6.50976318866014
216,0,6.28294190391898
217,0,6.37367041781545
218,0,6.46439893171191
219,0,6.41903467476368
220,0,6.30562426522374
221,0,6.50976318866014
222,0,6.44171657040715
223,0,6.10148534178734
224,0,6.14684959873557
225,0,6.26026000827551
226,0,6.12416723743081
227,0,6.14684959873557
228,0,5.94271067529917
229,0,6.12416723743081
230,0,5.9880749322474
231,0,6.26026000827551
232,0,6.39635231345892
233,0,6.35098852217197
234,0,6.07880298048258
235,0,6.26026000827551
236,0,6.10148534178734
237,0,6.07880298048258
238,0,6.26026000827551
239,0,6.07880298048258
240,0,5.9880749322474
241,0,5.92002831399441
242,0,6.01075682789087
243,0,6.28294190391898
244,0,6.16953149437904
245,0,6.05612108483911
246,0,6.07880298048258
247,0,5.96539257094264
248,0,6.23757764697075
249,0,5.96539257094264
250,0,6.39635231345892
251,0,6.10148534178734
252,0,6.23757764697075
253,0,6.44171657040715
254,0,6.1922138556838
255,0,6.14684959873557
256,0,6.21489575132728
257,0,6.05612108483911
258,0,6.21489575132728
259,0,5.80661790445447
260,0,6.10148534178734
261,0,5.87466405704618
262,0,5.92002831399441
263,0,5.9880749322474
264,0,6.12416723743081
265,0,5.94271067529917
266,0,5.96539257094264
267,0,9.05015855096281
268,0,5.42102195322514
269,0,5.67052513360977
270,0,5.3551197052002
271,0,5.715889390558
272,0,5.80661790445447
273,0,5.5117504671216
274,0,5.46638621017337
275,0,5.35517185926437
276,0,5.82929980009794
277,0,5.60247898101807
278,0,5.76125364750624
279,0,8.23360309004784
280,0,7.57582159712911
281,0,6.26026000827551
282,0,6.12416723743081
283,0,5.9880749322474
284,0,6.10148534178734
285,0,6.01075682789087
286,0,6.07880298048258
287,0,6.10148534178734
288,0,6.07880298048258
289,0,5.8519821614027
290,0,6.30562426522374
291,0,5.92002831399441
292,0,6.07880298048258
293,0,5.82929980009794
294,0,5.92002831399441
295,0,5.783936008811
296,0,6.03343872353435
297,0,6.03343872353435
298,0,5.87466405704618
299,0,5.6478432379663
300,0,5.9880749322474
301,0,5.73857175186276
302,0,5.92002831399441
303,0,5.73857175186276
304,0,5.9880749322474
305,0,6.16953149437904
306,0,5.8519821614027
307,0,5.76125364750624
308,0,6.12416723743081
309,0,5.76125364750624
310,0,5.783936008811
311,0,5.67052513360977
312,0,5.76125364750624
313,0,5.6478432379663
314,0,5.73857175186276
315,0,5.715889390558
316,0,5.87466405704618
317,0,5.8519821614027
318,0,5.82929980009794
319,0,5.94271067529917
320,0,5.76125364750624
321,0,5.87466405704618
322,0,5.73857175186276
323,0,5.82929980009794
324,0,5.8519821614027
325,0,5.8519821614027
326,0,5.62516087666154
327,0,5.26412970066303
328,0,5.26428676676005
329,0,5.15108538093045
330,0,5.33186260145158
331,0,5.24150003911927
332,0,5.26402523973957
333,0,5.30986004741862
334,0,5.19639725098386
335,0,5.28728257268085
336,0,5.24144765222445
337,0,5.40043157525361
338,0,5.21902723994572
339,0,5.24176133330911
340,0,5.17345382831991
341,0,5.30996458837762
342,0,5.715889390558
343,0,5.69320749491453
344,0,6.05612108483911
345,0,5.60247898101807
346,0,5.73857175186276
347,0,6.01075682789087
348,0,5.48906857147813
349,0,5.783936008811
350,0,5.69320749491453
351,0,5.73857175186276
352,0,5.92002831399441
353,0,5.82929980009794
354,0,5.60247898101807
355,0,5.96539257094264
356,0,6.32830616086721
357,0,6.41903467476368
358,0,6.10148534178734
359,0,6.12416723743081
360,0,6.14684959873557
361,0,6.39635231345892
362,0,6.05612108483911
363,0,6.35098852217197
364,0,6.10148534178734
365,0,6.14684959873557
366,0,6.01075682789087
367,0,6.14684959873557
368,0,6.16953149437904
369,0,5.5117504671216
370,0,5.80661790445447
371,0,5.6478432379663
372,0,5.76125364750624
373,0,5.82929980009794
374,0,5.715889390558
375,0,5.62516087666154
376,0,5.67052513360977
377,0,5.8519821614027
378,0,5.6478432379663
379,0,5.87466405704618
380,0,5.76125364750624
381,0,5.5117504671216
382,0,5.94271067529917
383,0,5.8519821614027
384,0,5.76125364750624
