Index,Label,Amplitude
120,0,6.4899044809863
121,0,6.33118220139295
122,0,8.46042390912771
123,0,7.21557496581227
124,0,6.9459516362258
125,0,5.46842571930028
126,0,7.12448047124781
127,0,5.64998722984456
128,0,6.46659499034286
129,0,5.44563890434802
130,0,6.76433823537081
131,0,6.78759545553476
132,0,6.53563486412168
133,0,10.506832273677
134,0,6.2633448978886
135,0,5.92300889547914
136,0,5.51363281556405
137,0,7.101955357939
138,0,7.14595979661681
139,0,5.58178385836072
140,0,5.58178377104923
141,0,5.49110781867057
142,0,7.78367294697091
143,0,8.43894411809742
144,0,6.3998558325693
145,0,5.94464497407898
146,0,6.8287766771391
147,0,5.44663243636023
148,0,5.60446603049058
149,0,5.83008417743258
150,0,6.96523516671732
151,0,5.51420823467197
152,0,5.92201540712267
153,0,5.4681641922798
154,0,5.71803338243626
155,0,6.35245244484395
156,0,5.67209400469437
157,0,5.35485803266056
158,0,6.6493068006821
159,0,6.05685287155211
160,0,5.4229570669122
161,0,5.83123462274671
162,0,6.58146967180073
163,0,8.89807660132647
164,0,6.42279931344092
165,0,6.24066276941448
166,0,5.99089835304767
167,0,6.0362103395164
168,0,9.7416018252261
169,0,5.78581809531897
170,0,6.30729732802138
171,0,5.58147008996457
172,0,5.87832457676996
173,0,5.58214983902872
174,0,5.40011777775362
175,0,5.60922431759536
176,0,5.53929561283439
177,0,5.56009541469393
178,0,5.90262745390646
179,0,6.28869369393215
180,0,5.67324430448934
181,0,5.55978162446991
182,0,5.58204537810525
183,0,5.4233231494436
184,0,7.71191448438913
185,0,5.31095820770133
186,0,6.14983012565062
187,0,5.28764852788299
188,0,5.28712583763991
189,0,5.46978539205156
190,0,5.74066315311939
191,0,6.12589303636923
192,0,7.39436506410129
193,0,5.8746641734615
194,0,6.19812239892781
195,0,6.23757787980139
196,0,6.91804080270231
197,0,5.35485823638737
198,0,5.96539280377328
199,0,6.07963997754268
200,0,6.12526523764245
201,0,5.81027806038037
202,0,5.53720417519799
203,0,6.35747227352113
204,0,5.90126805764157
205,0,5.58262031699996
206,0,5.37806306965649
207,0,6.44171657040715
208,0,5.44673709373455
209,0,5.39975165156648
210,0,5.49006188521162
211,0,5.51426041056402
212,0,5.46900091285352
213,0,5.49063715152442
214,0,5.51326671848074
215,0,5.37759263534099
216,0,5.69519419514108
217,0,5.60640066396445
218,0,5.53641973237973
219,0,6.30839553195983
220,0,5.46879155444913
221,0,5.67193713504821
222,0,6.69341610046104
223,0,5.35459688398987
224,0,5.87607582565397
225,0,5.60247898101807
226,0,6.60645228344947
227,0,7.19022611156106
228,0,6.05800340417773
229,0,6.38004948268645
230,0,5.7671622489579
231,0,6.46439893171191
232,0,6.15422206465155
233,0,5.72179816663265
234,0,5.5859147105366
235,0,5.60446578310803
236,0,6.05831732536899
237,0,6.62317348178476
238,0,7.59850395843387
239,0,5.96779782790691
240,0,13.0422082147561
241,0,6.13148766569793
242,1,29.5896134339273
243,0,5.58141764486209
244,1,5.37759248982184
245,0,5.56072298786603
246,0,5.67052542464808
247,0,5.8089709491469
248,0,5.56082726689056
249,0,6.53244508430362
250,0,6.40179074252956
251,0,5.69922034628689
252,0,5.69540355354548
253,0,5.9269304620102
254,0,6.1487841012422
255,0,6.01175014162436
