Index,Label,Amplitude
389,0,5.60995622072369
390,0,5.53662890160922
391,0,7.28890224127099
392,0,5.7860795641318
393,0,6.42086466541514
394,0,6.05826498940587
395,0,8.17721697967499
396,0,9.68166068196297
397,0,6.5630751196295
398,0,5.69566505146213
399,0,6.51169777847826
400,0,6.24369562137872
401,0,7.21379727474414
402,0,6.91804103553295
403,0,7.49853160232306
404,0,6.61324965767562
405,0,5.47051714966074
406,0,5.83154853666201
407,0,5.6270956993103
408,0,5.78602723544464
409,0,6.03610544931144
410,0,6.78372610127553
411,0,5.67549279367086
412,0,5.514522024896
413,0,7.22519611008465
414,0,5.76355453813449
415,0,5.58162684319541
416,0,5.67256474460009
417,0,9.14088683202863
418,0,6.33039796957746
419,0,6.82982221769635
420,0,6.19451457168907
421,0,6.03892919025384
422,0,5.8543874474708
423,0,7.85501376958564
424,0,5.49115991452709
425,0,5.35532896174118
426,0,8.16169776953757
427,0,6.40565995126963
428,0,5.78597508138046
429,0,8.59651621431112
430,0,6.22556265443563
431,0,6.56521902419627
432,0,5.65437925979495
433,0,5.58434595586732
434,0,6.88465056009591
435,0,6.14883616799489
436,0,6.99780008289963
437,0,5.4911076585995
438,0,5.60488432529382
439,0,5.49121253425255
440,0,5.60530269285664
441,0,5.80923253437504
442,0,5.69503761653323
443,0,5.64977803151123
444,0,7.32971759862266
445,0,5.51399926189333
446,0,5.94501127488911
447,0,6.10823038732633
448,0,5.55925851222128
449,0,5.44584810268134
450,0,9.71091965038795
451,0,6.39792124275118
452,0,5.74102904647589
453,0,7.25827226415277
454,0,6.51541017577983
455,0,5.62746182549745
456,0,5.60477969702333
457,0,5.51405129954219
458,0,5.44511631596833
459,0,5.76350197661668
460,0,6.0350073617883
461,0,6.19221362285316
462,0,5.44574338709936
463,0,5.58199305669405
464,0,5.37748791975901
465,0,6.28566124942154
466,0,9.20893298462033
467,0,5.87874272605404
468,0,5.76878315769136
469,0,5.49189210869372
