Index,Label,Amplitude
309,0,5.01499278470874
310,0,5.98807469941676
311,0,5.24160463828593
312,0,10.1842638105154
313,0,5.01562026329339
314,0,5.26460038963705
315,0,11.6812819615006
316,0,5.26543697924353
317,0,5.10781269986182
318,0,5.47213810204994
319,0,5.12824647012167
320,0,8.41505918651819
321,0,7.77996052056551
322,0,13.7453535571694
323,0,5.44689374510199
324,0,7.06333637936041
325,0,5.60540711740032
326,0,5.65401320636738
327,0,9.20893345028162
328,0,7.34900054521859
329,0,6.69121975079179
330,0,5.17151923850179
331,0,6.1922138556838
332,0,5.22111891768873
333,0,5.08497364353389
334,0,5.19901170628145
335,0,5.35836140625179
336,0,5.26480981352506
337,0,4.9469465520815
338,0,5.03809338260908
339,0,5.12871691898908
340,0,5.05967729259282
341,0,5.12814203102607
342,0,5.47025562264025
343,0,5.15244493726641
344,0,5.12856020941399
345,0,5.17151912208647
346,0,5.15019633166958
347,0,5.06009541277308
348,0,6.06202951166779
349,0,5.46978518832475
350,0,5.51609069225378
351,0,7.81425088644028
352,0,5.19739072478842
353,0,6.3128400943242
