Index,Label,Amplitude
175,0,4.9234275938943
176,0,4.96962849865668
177,0,5.30975547735579
178,0,4.99184030741162
179,0,5.12798489944544
180,0,5.03720439155586
181,0,5.1279850085848
182,0,5.31022599898279
183,0,4.99173554999288
184,0,4.96900088910479
185,0,5.17345390107948
186,0,5.10504126577871
187,0,5.12803709534637
188,0,4.9918923759833
189,0,5.12835101835662
190,0,5.19608364265878
191,0,5.08256828470621
192,0,5.15113762230612
193,0,5.17366285203025
194,0,5.12735744996462
195,0,5.05999097367749
196,0,5.10509367268241
197,0,5.06040926848073
198,0,4.9238984065596
199,0,5.19603141583502
200,0,5.19618813996203
201,0,5.3321240702644
202,0,5.26412964973133
203,0,5.0827778322855
204,0,5.12845572666265
205,0,5.10551212937571
206,0,5.21876564016566
207,0,5.21860894514248
208,0,5.28670763742412
209,0,5.24134314036928
210,0,5.26423429255374
211,0,5.06014775601216
212,0,5.17371536989231
213,0,5.10477993520908
214,0,5.08303911192343
215,0,5.15103316865861
216,0,5.42269565630704
217,0,5.17381972167641
218,0,5.17334914184175
219,0,5.17345362459309
220,0,5.19618797989096
221,0,5.26428680313984
222,0,5.33222866943106
223,0,5.03704761649715
224,0,4.96962867327966
225,0,5.26392077154014
226,0,5.24134337319992
227,0,5.2419707099034
228,0,5.26402510877233
229,0,5.19561319379136
230,0,5.06025236245478
231,0,5.15077175805345
232,0,5.17298307386227
233,0,4.96952403045725
234,0,5.12782826262992
235,0,5.12798504496459
236,0,5.28696889523417
237,0,5.01541105040815
238,0,5.15056252334034
239,0,5.49095107999165
240,0,5.24160466738977
241,0,5.37727884511696
242,0,5.42295683408156
243,0,5.15061480837176
244,0,5.01457441714592
245,0,5.44553443614859
246,0,5.46873913845047
247,0,5.15113754954655
248,0,5.10504156409297
249,0,5.28696872061118
250,0,5.33269916195422
251,0,5.08282985538244
252,0,5.10514614870772
253,0,5.37748828355689
254,0,5.08283007366117
255,0,5.42321828834247
256,0,5.08256860484835
257,0,5.10535505600274
258,0,5.21850444056327
259,0,5.30970329418778
260,0,5.10493673209567
261,0,5.19597914535552
262,0,5.12798484123778
263,0,5.10525076242629
264,0,5.10519836097956
265,0,5.17303547530901
266,0,5.15056236326927
267,0,5.26407745201141
268,0,5.15051011461765
