Index,Label,Amplitude
168,0,5.2629794809036
169,0,5.94412232749164
170,0,4.76559412345523
171,0,6.13295170478523
172,0,6.66979257948697
173,0,5.26339787757024
174,0,7.50798483932158
175,0,5.56302338372916
176,0,7.15354178100824
177,0,5.3576817153953
178,0,4.90189599076984
179,0,11.9499228894711
180,0,4.65312480810098
181,0,5.58894756250083
182,0,5.17486537864897
183,0,5.54002745775506
184,0,5.81080125994049
185,0,5.22111877216958
186,0,4.94856748264283
187,0,4.67638208647259
188,0,5.60708029661328
189,0,5.05952048115432
190,0,6.40288868453354
191,0,5.10786497034132
192,0,6.35977275669575
193,0,5.47119666589424
194,0,6.17784552741796
195,0,5.17596353893168
196,0,4.76454856107011
197,0,6.4035159884952
198,0,7.1304413722828
199,0,5.06291911005974
200,0,7.62118573766202
201,0,5.89813067927025
202,0,6.46486939513125
203,0,5.33165340311825
204,0,4.42494446178898
205,0,50.3996275365353
206,0,5.17481309361756
207,0,11.7509602569044
208,0,6.03945209877566
209,0,5.42572801350616
210,0,26.8782896455377
211,0,33.2275116816163
212,0,15.0594615843147
213,0,7.70110217854381
214,0,7.56412022747099
215,0,17.8012885153294
216,0,7.72556196898222
217,0,5.99340816552285
218,0,6.42557074024808
219,0,7.3373515624553
220,0,6.22399384155869
221,0,6.15443137940019
222,0,7.6489922721521
223,0,5.38083474384621
224,0,5.88161853374913
225,0,9.34012152720243
226,0,8.61037298454903
227,0,10.2642319398001
228,0,7.25827214773744
229,0,4.8366210248787
230,0,8.35637311683968
231,0,6.54170010238886
232,0,6.49665005039424
233,0,8.48310568835586
234,0,10.6104762526229
235,0,6.17026368854567
236,0,7.25827243877575
237,0,5.76125382212922
238,0,9.14088694844395
239,0,35.7477567158639
240,0,8.32433102186769
241,0,11.0386126907542
242,0,8.48681817296892
243,0,7.07681535277516
244,0,6.23841464403085
245,0,8.41809203848243
246,0,5.58052904671058
247,0,5.69603114854544
248,0,5.80975518096238
249,0,10.2523092646152
250,0,6.12500388524495
251,0,7.46586237801239
252,0,4.83311772404704
253,0,4.69707732554525
254,0,4.83327455731342
255,0,7.37319939071313
256,0,5.99110720213503
257,0,8.66456271614879
258,0,5.17303563538007
259,0,6.46439893171191
260,0,5.30860517756082
261,0,5.03647222649306
262,0,5.24076801957563
263,0,5.08277773042209
264,0,5.96617700648494
265,0,5.44459305820055
266,0,6.12578826257959
267,0,5.19634515512735
268,0,5.26548933703452
269,0,5.15118980547413
270,0,7.46554869692773
271,0,7.03281069581863
272,0,5.74019277701154
273,0,5.96800708444789
274,0,10.4564486537129
275,0,5.03631518222392
276,0,6.44171657040715
277,0,6.66874678427121
278,0,5.78393595060334
279,0,5.62568404711783
280,0,6.12416729563847
281,0,5.33076454303227
282,0,4.96811239281669
283,0,7.03145144507289
284,0,6.60221715224907
285,0,6.46534000406973
286,0,6.53244490968063
287,0,5.82930003292859
288,0,6.07906481309328
289,0,9.68525710050017
290,0,6.94072316400707
291,0,7.82532501034439
292,0,6.3056240323931
293,0,6.48812657163944
294,0,8.73260851949453
295,0,5.42102236067876
296,0,6.82731246342883
297,0,8.2789669977501
298,0,8.00678168889135
299,0,5.64820901490748
300,0,5.8758147933986
301,0,5.85260937805288
302,0,6.30562391597778
303,0,4.87837744003627
304,0,5.44856709893793
305,0,5.85224358655978
306,0,4.96889650821686
307,0,6.48713308873994
308,0,7.37168302293867
309,0,8.09751020278782
310,0,8.43774154782295
311,0,5.82961365580559
312,0,6.55554542026948
313,0,7.4397292919457
314,0,5.4670140525559
315,0,7.32631876599044
316,0,5.08199329487979
317,0,8.02946393378079
318,0,6.96340529248118
319,0,5.92028968094382
320,0,6.30562397418544
321,0,6.14747666986659
322,0,11.9761498644948
323,0,5.49006185610779
324,0,6.21500050692703
325,0,7.82532477751374
326,0,6.07911706902087
327,0,5.8292998583056
328,0,7.14486173819751
329,0,6.75942286034115
330,0,5.89734641835093
331,0,7.05423786348547
332,0,5.39860142453108
333,0,6.26104444381781
334,0,5.85240042710211
335,0,7.25827249698341
336,0,6.01107068359852
337,0,7.00876931659877
338,0,5.44443642138503
339,0,5.46659566316521
340,0,6.01117503538262
341,0,5.39870603824966
342,0,7.77996086981148
343,0,5.26256114244461
344,0,5.98880666075274
345,0,6.82731252163649
346,0,7.32631864957511
347,0,8.34701303392649
348,0,5.8523480547592
349,0,11.2276403233409
350,0,5.85229601711035
351,0,10.8874086290598
352,0,6.78194838110358
353,0,7.75727839209139
354,0,6.10148522537202
355,0,4.83290855481755
356,0,4.6738723613089
357,0,4.62850810436066
358,0,4.71949802158633
359,0,6.14805211080238
360,0,4.51541141956113
361,0,5.42222493095323
362,0,4.65098094718996
363,0,4.65270649874583
364,0,4.7651235054218
365,0,4.53840725822374
366,0,4.51551603327971
367,0,4.4247352907405
368,0,4.42468288383679
369,0,5.14883687719703
370,0,4.67570219188929
371,0,4.94825374335051
372,0,5.44757361058146
373,0,4.8115334357135
374,0,5.44725987128913
375,0,7.32631888240576
376,0,5.89734641835093
377,0,5.03730880154762
378,0,8.23360309004784
379,0,5.35904127173126
380,0,4.69875044655055
381,0,4.74448059685528
382,0,8.07482842355967
383,0,4.78770106929005
384,0,4.72085771616548
385,0,4.62876952224178
386,0,4.58413730666507
387,0,4.69760013220366
388,0,4.42661772831343
389,0,4.71897519310005
390,0,4.65124256152194
391,0,4.47036081459373
392,0,4.60634900082368
393,0,4.51577732746955
394,0,4.56124615448061
395,0,4.53798893431667
396,0,4.71897519310005
397,0,4.42447376553901
398,0,4.94752169470303
399,0,4.6747612686886
400,0,7.22153577953577
401,0,4.62871732088388
402,0,5.22488355636597
403,0,4.71970726903237
404,0,5.53631513321307
405,0,5.2415523387026
406,0,4.67408147233073
407,0,4.67517957440577
408,0,4.94689419429051
409,0,4.67387225216953
410,0,5.40037911559921
411,0,5.8338490780443
412,0,7.28095462545753
413,0,4.58429427817464
414,0,5.24238888465334
415,0,6.37367041781545
416,0,4.81090613175184
417,0,4.71970719809178
418,0,5.21688349545002
419,0,6.28294190391898
420,0,4.8328561897506
421,0,4.65119030559435
422,0,4.51609110859863
423,0,4.76564648852218
424,0,5.06030477117747
425,0,6.19221362285316
426,0,5.12615498155355
427,0,4.99361788388342
428,0,4.92201605811715
429,0,6.83322106488049
430,0,4.99006221070886
431,0,5.62908261781558
432,0,4.85731614753604
433,0,5.53683802718297
434,0,5.60582551406696
435,0,5.53872040472925
436,0,5.81137623521499
437,0,5.51462650764734
438,0,4.94778311986011
439,0,4.58434663596563
440,0,4.42546734120697
441,0,5.10608735203277
442,0,4.62892656651093
443,0,4.56124623451615
444,0,4.7666922910139
445,0,6.60049146972597
446,0,6.14684936590493
447,0,5.37565792910755
448,0,6.50976283941418
449,0,7.28095462545753
450,0,5.96539257094264
451,0,6.46439904812723
452,0,6.91804068628699
453,0,5.37565792910755
454,0,6.23757811263204
455,0,6.62317336536944
456,0,5.89734618552029
457,0,7.43972932104953
458,0,10.6605873443186
459,0,10.5925414245576
460,0,10.2523099048994
461,0,4.35653197928332
462,0,8.98211216554046
463,0,4.83128754422069
464,0,4.62903098377865
465,0,4.60702869168017
466,0,4.60603527608328
467,0,4.6979661565274
468,0,4.94694660483219
469,0,4.85616570949787
470,0,4.37874353519874
471,0,4.4246829347685
472,0,4.42551945889136
473,0,7.59850395843387
474,0,7.57582182995975
475,0,5.58413710677996
476,0,5.17517933622003
477,0,4.65129467920633
478,0,6.30562426522374
479,0,4.89933369681239
480,0,6.12416723743081
481,0,5.08079072460532
482,0,4.92201605811715
483,0,6.05612108483911
484,0,5.46785030746832
485,0,4.90090250968933
486,0,5.89734641835093
487,0,6.10148534178734
488,0,8.27896688133478
489,0,4.74176171701401
490,0,5.19420113414526
491,0,4.67392470454797
492,0,4.49257230502553
493,0,4.49236331041902
494,0,9.68525744974613
495,0,4.72096202429384
496,0,5.0865423399955
497,0,5.37565792910755
498,0,4.69791402974806
499,0,4.67476135054312
500,0,4.58513089688495
501,0,5.49743487499654
502,0,7.82073428854346
503,0,5.06318057887256
504,0,4.58471279125661
505,0,4.62897867328138
506,0,4.62887428147951
507,0,4.37937100650743
508,0,4.83128754422069
509,0,5.19420113414526
510,0,4.42520589422202
511,0,5.57979696895927
512,0,4.76496681221761
513,0,5.30761177651584
514,0,9.61721094790846
515,0,6.01075694430619
516,0,6.01075694430619
517,0,4.94924717349932
518,0,4.56014813971706
519,0,8.70992708951235
520,0,5.17151912208647
521,0,4.4249967468204
522,0,4.99110796954483
523,0,5.69320749491453
524,0,6.62610161816701
525,0,4.56072317319922
526,0,4.78712597396225
527,0,5.33029378857464
528,0,4.67251287773252
529,0,4.58445111871697
530,0,4.78759681573138
531,0,4.56046173349023
532,0,6.35098852217197
533,0,4.46936732623726
534,0,5.17350609879941
535,0,4.4707790366374
536,0,4.94605768471956
537,0,4.51535912725376
538,0,4.58335314760916
539,0,5.15124213416129
540,0,4.85621817642823
541,0,5.26402523973957
542,0,5.56103652343154
543,0,4.60645342536736
544,0,4.74254607979674
545,0,4.96900116559118
546,0,4.5156726919231
547,0,4.74238925380632
548,0,4.53825035219779
549,1,14.9021409451962
550,0,4.81017405400053
551,0,4.92389837745577
552,0,4.97036066371948
553,0,4.62929247078137
554,0,4.69718181193457
555,0,7.19022622797638
556,0,5.80661790445447
557,0,5.05857917596586
558,0,6.41903467476368
559,0,4.55988649628125
560,0,4.65197470839485
561,0,5.35297580063343
562,0,4.58293489646167
563,0,4.96988998202141
564,0,4.47083145263605
565,0,4.65171322139213
566,0,4.65145166526781
567,0,5.37565816193819
568,0,4.47009957861155
569,0,5.89734641835093
570,0,5.10572115308605
571,0,5.51175069995224
572,0,4.87822038121521
573,0,4.49299068714026
574,0,4.85538149951026
575,0,4.85532914171927
576,0,4.76475758478045
577,0,7.28095427621156
578,0,5.24019275326282
579,0,5.42274763574824
580,0,4.8097557737492
581,0,6.35182470432483
582,0,4.56401734845713
583,0,4.69796621473506
584,0,4.62714862078428
585,0,4.74270298946067
586,0,4.96738008223474
587,0,5.51175069995224
588,0,4.94469795376062
589,0,6.37367041781545
590,0,4.44752190560394
591,0,4.62908326881006
592,0,4.69650223385543
593,0,5.80823892960325
594,0,4.47041323786834
595,0,4.6287695877254
596,0,4.58382368378807
597,0,5.3996997885406
598,0,4.96842584107071
599,0,5.26287499815226
600,0,6.21489575132728
601,0,4.96952401590534
602,0,5.26303172227927
