Index,Label,Amplitude
190,0,32.0724919438362
191,0,18.7127329409122
192,0,6.01420794555452
193,0,5.85454436077271
194,0,5.83212345372885
195,0,5.87895185162779
196,0,5.90048352023587
197,0,5.69550809450448
198,0,5.96779771149158
199,0,5.60551189118996
200,0,5.62725256895646
201,0,6.0368375852704
202,0,6.46905249050178
203,0,5.74207501631463
204,0,5.74280699947849
205,0,5.74144750135019
206,0,5.90152933000354
207,0,5.74118615259067
208,0,5.8096504653804
209,0,7.4397292919457
210,0,5.83327404456213
211,0,6.90184246923309
212,0,5.80980756785721
213,0,6.06422545388341
214,0,7.21290824003518
215,0,10.2069452404976
216,0,7.1675437502563
217,0,5.67219854565337
218,0,5.90126786846668
219,0,5.87706943042576
220,0,5.96696144202724
221,0,5.76355454177246
222,0,8.14287457615137
223,0,10.1842638105154
224,0,5.53626293549314
225,0,7.53045763121918
226,0,5.96774549921975
227,0,6.19409600039944
228,0,5.87706925580278
229,0,5.98807458300143
230,0,6.55993772670627
231,0,6.10352429794148
232,0,6.0809992137365
233,0,5.87806291878223
234,0,5.67355786915869
235,0,6.01310993079096
236,0,6.01242996344808
237,0,5.83128707148717
238,0,6.08126044971868
239,0,5.80886649549939
240,0,5.9901139466092
241,0,6.14852245780639
242,0,6.01279630791396
243,0,6.2174578779377
244,0,5.6958741042763
245,0,5.7856614512275
246,0,5.96837324701482
247,0,5.94459299463779
248,0,6.08131277840585
249,0,5.92086484539323
250,0,6.05831732536899
251,0,6.37492537498474
252,0,5.85454417159781
253,0,7.34900077804923
254,0,6.33071170886979
255,0,5.83133939653635
256,0,6.65124124498107
257,0,6.03547813079786
258,0,5.99006173433736
259,0,6.03343872353435
260,0,5.78628896619193
261,0,6.10697553202044
262,0,5.92253811191767
263,0,5.67298283567652
264,0,6.08110387474881
265,0,6.05795130832121
266,0,5.87748787074815
267,0,6.42117857933044
268,0,5.83113005268387
269,0,5.74134290218353
270,0,6.0587878106162
271,0,6.12667709356174
272,0,5.7628224567452
273,0,6.24087202595547
274,0,6.3128400943242
275,0,5.65030067809857
276,0,5.99325142866292
277,0,6.21489575132728
278,0,6.28513790434226
279,0,5.96826832043007
280,0,5.96774552832358
281,0,6.14967301953584
282,0,6.14831356506329
283,0,6.12557903514244
284,0,7.15050916187465
285,0,5.69613568950444
286,0,5.99074142519385
287,0,5.55868359515443
288,0,5.78707316890359
289,0,5.85423043230549
290,0,5.71813801070675
291,0,6.0157766129123
292,0,6.17193659127224
293,0,5.60525045148097
294,0,5.89896738529205
295,0,5.85402140859514
296,0,6.0131618520245
297,0,5.85328950546682
298,0,5.78670734830666
299,0,5.65134649514221
300,0,5.58194087352604
301,0,6.01352816738654
302,0,5.62751403776929
303,0,5.69488073233515
304,0,5.98990503931418
305,0,6.03584432974458
306,0,5.64956881862599
307,0,5.76292708865367
308,0,9.48111832076393
309,0,5.71813806891441
310,0,5.78571367077529
311,0,5.89901959756389
312,0,5.67272120679263
313,0,5.83180988905951
314,0,27.0389909856021
315,0,40.1742644608021
316,0,7.42985785473138
