Index,Label,Amplitude
147,0,6.37367041781545
148,0,6.32830639369786
149,0,6.32830616086721
150,0,6.48708082735538
151,0,6.78194826468825
152,0,6.12416758667678
153,0,6.28294213674963
154,0,6.41903444193304
155,0,6.39635266270489
156,0,6.69121975079179
157,0,6.48708082735538
158,0,6.41903467476368
159,0,6.48708117660135
160,0,6.21489598415792
161,0,6.39635254628956
162,0,6.39635254628956
163,0,8.06589785497636
164,0,7.13232380803674
165,0,8.08528560082777
166,0,6.4417168032378
167,0,6.37367041781545
168,0,6.32830639369786
169,0,6.26025977544487
170,0,6.5324449678883
171,0,6.73658424057066
172,0,6.55512721277773
173,0,6.50976318866014
174,0,6.4417168032378
175,0,6.30562426522374
176,0,6.26025977544487
177,0,6.37367065064609
178,0,6.07880332972854
179,0,6.57780934125185
180,0,6.21489575132728
181,0,5.98807481583208
182,0,6.35098828934133
183,0,6.69122010003775
184,0,6.19221362285316
185,0,6.01075706072152
186,0,6.4417168032378
187,0,6.64585549384356
188,0,6.62317359820008
189,0,6.64585561025888
190,0,6.19221373926848
191,0,6.57780922483653
192,0,6.87267654575408
193,0,6.44171645399183
194,0,6.62317359820008
195,0,6.48708094377071
196,0,6.55512744560838
197,0,6.80463016033173
198,0,6.91804080270231
199,0,6.35098828934133
200,0,6.41903467476368
201,0,6.89535867422819
202,0,6.35098828934133
203,0,6.39635231345892
204,0,6.71390164643526
205,0,6.55512744560838
206,0,6.21489598415792
207,0,6.46439869888127
208,0,6.6458557266742
209,0,7.12217972613871
210,0,6.60049146972597
211,0,6.32830639369786
212,0,6.94072316400707
213,0,6.32830616086721
214,0,6.12416723743081
215,0,6.21489598415792
216,0,6.64585549384356
217,0,6.35098828934133
218,0,6.66853785514832
219,0,6.82731275446713
220,0,6.53244508430362
221,0,7.21290800720453
222,0,7.19022587873042
223,0,6.35098828934133
224,0,6.82731252163649
225,0,6.48708106018603
226,0,6.32830592803657
227,0,6.75926613621414
228,0,6.69121998362243
229,0,6.82731228880584
230,0,7.41704693064094
231,0,7.89337116293609
232,0,6.91804080270231
233,0,6.3736701849848
234,0,6.91804103553295
235,0,6.84999441727996
236,0,6.55512744560838
237,0,6.91804080270231
238,0,6.32830616086721
239,0,6.48708106018603
240,0,6.82731228880584
241,0,6.60049146972597
242,0,6.39635254628956
243,0,7.09949759766459
244,0,6.62317359820008
245,0,6.87267654575408
246,0,6.80463039316237
247,0,6.75926636904478
248,0,6.3056240323931
249,0,6.60049146972597
250,0,6.91804080270231
251,0,6.8499946501106
252,0,6.91804080270231
253,0,7.09949783049524
254,0,6.69121998362243
255,0,6.53244508430362
256,0,6.80463039316237
257,0,6.87267677858472
258,0,6.89535867422819
259,0,7.23559013567865
260,0,9.36259454465471
261,0,6.89535844139755
262,0,6.60049123689532
263,0,6.78194826468825
264,0,6.66853785514832
265,0,6.84999488294125
266,0,7.00876931659877
267,0,6.73658424057066
268,0,6.46439893171191
269,0,7.16754398308694
270,0,6.73658400774002
271,0,6.78194826468825
272,0,6.41903444193304
273,0,7.19022587873042
274,0,6.89535867422819
275,0,6.98608718812466
276,0,6.73658400774002
277,0,6.96340505965054
278,0,6.35098828934133
279,0,6.71390164643526
280,0,6.78194826468825
281,0,7.05413357354701
282,0,6.69121975079179
283,0,6.73658400774002
284,0,6.82731228880584
285,0,6.32830616086721
286,0,6.7139018792659
287,0,6.82731252163649
288,0,6.4417168032378
289,0,6.66853762231767
290,0,7.05413357354701
291,0,6.82731228880584
292,0,6.87267677858472
293,0,6.37367065064609
294,0,6.32830616086721
295,0,6.87267677858472
296,0,6.7819484975189
297,0,6.71390211209655
298,0,6.55512744560838
299,0,7.3716826736927
300,0,6.87267654575408
301,0,6.46439893171191
302,0,6.69121998362243
303,0,6.57780934125185
304,0,6.75926613621414
305,0,6.16953172720969
306,0,6.14684936590493
307,0,7.00876931659877
308,0,6.46439893171191
309,0,6.80463016033173
310,0,6.73658400774002
311,0,6.98608718812466
312,0,6.7139018792659
313,0,6.87267654575408
314,0,7.34900101087987
315,0,6.53244508430362
316,0,6.75926636904478
317,0,6.66853785514832
318,0,6.69121998362243
319,0,6.8499946501106
320,0,6.4417168032378
321,0,6.62317359820008
322,0,6.62317336536944
323,0,7.09949759766459
324,0,6.39635254628956
325,0,8.14287457615137
326,0,6.41903467476368
327,0,6.78194803185761
328,0,7.53045757301152
329,0,6.66853785514832
330,0,8.36969539523125
331,0,6.26025977544487
332,0,6.4417168032378
333,0,6.50976318866014
334,0,6.21489575132728
335,0,6.07880321331322
336,0,7.96141754835844
337,0,6.69121998362243
338,0,6.75926613621414
339,0,6.78194826468825
340,0,6.55512721277773
341,0,7.41704716347158
342,0,6.71390211209655
343,0,7.39436526782811
344,0,6.53244508430362
345,0,6.78194826468825
346,0,6.84999441727996
347,0,6.98608707170933
348,0,6.30562414880842
349,0,8.27896711416543
350,0,7.07681546919048
351,0,6.66853785514832
352,0,7.14486185461283
353,0,7.19022611156106
354,0,6.46439893171191
355,0,7.07681570202112
356,0,7.303636521101
357,0,6.37367065064609
358,0,6.80463039316237
359,0,6.75926636904478
360,0,6.87267677858472
361,0,6.23757764697075
362,0,6.89535890705884
363,0,6.91804080270231
364,0,6.32830639369786
365,0,6.37367041781545
366,0,6.80463039316237
367,0,6.28294190391898
368,0,6.82731252163649
369,0,6.16953149437904
370,0,6.89535890705884
371,0,6.87267654575408
372,0,6.32830639369786
373,0,6.57780934125185
374,0,6.3056240323931
375,0,7.03145144507289
376,0,6.21489598415792
377,0,6.26025989186019
378,0,6.12416747026145
379,0,6.41903467476368
380,0,6.53244508430362
381,0,6.35098805651069
382,0,7.23559013567865
383,0,6.7139018792659
384,0,6.96340505965054
385,0,6.80463039316237
386,0,6.91804080270231
387,0,7.09949759766459
388,0,6.69121998362243
389,0,6.48708082735538
390,0,6.26025977544487
391,0,6.82731228880584
392,0,6.91804080270231
393,0,7.59850395843387
394,0,6.96340529248118
395,0,7.87068903446198
396,0,6.71390164643526
397,0,6.60049146972597
398,0,6.73658400774002
399,0,6.41903444193304
400,0,6.62317359820008
401,0,8.16555647179484
402,0,6.73658377490938
403,0,6.78194826468825
404,0,6.55512721277773
405,0,7.59850419126451
406,0,6.71390211209655
407,0,6.46439869888127
408,0,6.91804080270231
409,0,6.64585549384356
410,0,7.00876931659877
411,0,6.55512721277773
412,0,6.44171657040715
413,0,6.64585595950484
414,0,6.96340505965054
415,0,6.57780934125185
416,0,6.84999441727996
417,0,6.87267677858472
418,0,6.7139018792659
419,0,6.94072269834578
420,0,6.50976318866014
421,0,6.28294213674963
422,0,6.55512744560838
423,0,6.53244508430362
424,0,6.48708082735538
425,0,6.50976318866014
426,0,6.16953172720969
427,0,7.09949759766459
428,0,6.7139018792659
429,0,6.66853762231767
430,0,7.28095462545753
431,0,7.00876931659877
432,0,6.5097629558295
433,0,6.4417168032378
434,0,6.39635254628956
435,0,6.55512721277773
436,0,6.98608718812466
437,0,6.8499946501106
438,0,6.57780934125185
439,0,6.73658400774002
440,0,6.60049123689532
441,0,6.87267654575408
442,0,7.07681570202112
443,0,6.80463039316237
444,0,6.39635254628956
445,0,6.73658400774002
446,0,6.8499946501106
447,0,6.89535890705884
448,0,5.60247898101807
449,0,6.75926613621414
450,0,6.46439893171191
451,0,6.47213775664568
452,0,6.9634048268199
453,0,6.82731228880584
454,0,6.28294213674963
455,0,6.82731252163649
456,0,6.53244508430362
457,0,6.80463039316237
458,0,6.66853762231767
459,0,6.6458557266742
460,0,6.66853785514832
461,0,6.78194803185761
462,0,6.48708082735538
463,0,6.19221362285316
464,0,6.35098828934133
465,0,7.09949759766459
466,0,6.32830616086721
467,0,7.03145121224225
468,0,7.50777567736804
469,0,6.55512744560838
470,0,6.66853785514832
471,0,6.14684959873557
472,0,6.55512721277773
473,0,6.44171657040715
474,0,6.53244508430362
475,0,6.48708106018603
476,0,6.46439893171191
477,0,6.4417168032378
478,0,7.25827249698341
479,0,7.53045757301152
480,0,6.53244508430362
481,0,5.89734641835093
482,0,6.7139018792659
483,0,6.57780934125185
484,0,7.05413357354701
485,0,6.35098828934133
486,0,6.82731228880584
487,0,6.32830616086721
488,0,7.12217972613871
489,0,7.09949759766459
490,0,6.84999441727996
491,0,6.23757787980139
492,0,6.71390211209655
493,0,6.80463039316237
494,0,6.39635231345892
495,0,6.37367041781545
496,0,6.73658400774002
497,0,6.73658400774002
498,0,6.91804103553295
499,0,6.87267654575408
500,0,6.7819484975189
501,0,7.71191460080445
502,0,6.60049146972597
503,0,6.60049146972597
504,0,6.60049146972597
505,0,7.03145144507289
506,0,6.57780934125185
507,0,6.73658400774002
508,0,6.57780934125185
509,0,6.64585549384356
510,0,6.73658424057066
511,0,6.57780957408249
512,0,6.96340529248118
513,0,7.12217972613871
514,0,6.66853785514832
515,0,6.78194826468825
516,0,6.32830616086721
517,0,6.26025977544487
518,0,6.37367041781545
519,0,6.44171657040715
520,0,6.7139018792659
521,0,6.07880298048258
522,0,6.55512744560838
523,0,6.62317359820008
524,0,6.89535867422819
525,0,6.87267654575408
526,0,6.44171657040715
527,0,6.69121998362243
528,0,5.783936008811
529,0,6.4417168032378
530,0,5.80661790445447
531,0,6.80463039316237
532,0,6.64585549384356
533,0,6.23757787980139
534,0,6.73658400774002
535,0,6.01075682789087
536,0,6.39635254628956
537,0,6.64585549384356
538,0,6.57780934125185
539,0,6.16953149437904
540,0,6.60049146972597
541,0,6.32830616086721
542,0,6.89535890705884
543,0,6.3736701849848
544,0,6.48708106018603
545,0,7.03145144507289
546,0,6.80463039316237
547,0,6.48708082735538
548,0,6.23757787980139
549,0,7.03145144507289
550,0,6.32830616086721
551,0,6.7139018792659
552,0,6.14684959873557
553,0,6.37367041781545
554,0,6.82731252163649
555,0,6.66853785514832
556,0,6.80463039316237
557,0,6.55512744560838
558,0,6.60049170255661
559,0,6.66853762231767
560,0,6.87267677858472
561,0,6.57780910842121
562,0,6.39635254628956
563,0,6.62317359820008
564,0,6.21489575132728
565,0,6.60049146972597
566,0,6.28294190391898
567,0,6.75926613621414
568,0,6.28294213674963
569,0,6.53244531713426
570,0,6.7139018792659
571,0,6.66853785514832
572,0,6.53244508430362
573,0,6.48708082735538
574,0,6.4417168032378
575,0,6.80463039316237
576,0,6.53244508430362
577,0,6.69121998362243
578,0,6.73658400774002
579,0,6.46439869888127
580,0,6.75926613621414
581,0,6.73658400774002
582,0,6.48708082735538
583,0,6.39635254628956
584,0,6.44171657040715
585,0,6.57780934125185
586,0,6.78194826468825
587,0,6.50976318866014
588,0,6.60049123689532
589,0,6.37367041781545
590,0,7.14486185461283
591,0,6.73658424057066
592,0,6.5097629558295
593,0,6.73658424057066
594,0,6.4417168032378
595,0,6.62317359820008
596,0,6.37367065064609
597,0,7.14486185461283
598,0,6.84999441727996
599,0,6.87267654575408
600,0,6.28294213674963
601,0,6.3056240323931
602,0,6.94072293117642
603,0,7.00876908376813
604,0,6.19221362285316
605,0,6.41903444193304
606,0,6.8499946501106
607,0,6.48708106018603
608,0,6.75926613621414
609,0,6.69121975079179
610,0,6.55512744560838
611,0,7.00876931659877
612,0,6.32830616086721
613,0,6.62317383103073
614,0,6.71390211209655
615,0,6.23757787980139
616,0,6.3056240323931
617,0,6.6458557266742
618,0,6.60049146972597
619,0,6.75926613621414
620,0,6.62317359820008
621,0,6.91804080270231
622,0,5.98807469941676
623,0,6.23757764697075
624,0,6.46439869888127
625,0,6.5097629558295
626,0,6.89535867422819
627,0,6.55512721277773
628,0,6.62317359820008
629,0,6.60049123689532
630,0,6.30562426522374
631,0,6.4417168032378
632,0,7.03145121224225
633,0,6.48708082735538
634,0,6.39635254628956
635,0,6.26025977544487
636,0,6.48708082735538
637,0,6.32830616086721
638,0,8.30164924263954
639,0,6.82731252163649
640,0,6.6458557266742
641,0,7.00876931659877
642,0,6.80463062599301
643,0,6.69121975079179
644,0,6.78194803185761
645,0,6.44171657040715
646,0,6.46439893171191
647,0,7.25827226415277
648,0,6.6458557266742
649,0,6.96340505965054
650,0,6.4417168032378
651,0,6.46439869888127
652,0,6.89535867422819
653,0,6.80463039316237
654,0,7.34900077804923
655,0,7.09949759766459
656,0,6.39635231345892
657,0,6.75926613621414
658,0,7.00876908376813
659,0,6.48708106018603
660,0,7.25827249698341
661,0,7.21290824003518
662,0,6.5097629558295
663,0,7.25827226415277
664,0,7.23559036850929
665,0,6.7139018792659
666,0,6.89535890705884
667,0,6.94072316400707
668,0,6.80463039316237
669,0,6.48708082735538
670,0,7.25827226415277
671,0,7.07681546919048
672,0,7.303636521101
673,0,6.19221362285316
674,0,6.39635254628956
675,0,6.39635254628956
676,0,6.57780934125185
677,0,7.03145144507289
678,0,6.62317359820008
679,0,7.03145144507289
680,0,6.73658400774002
681,0,6.4417168032378
682,0,6.8499946501106
683,0,7.00876931659877
684,0,6.35098828934133
685,0,6.80463016033173
686,0,7.05413357354701
687,0,6.53244531713426
688,0,6.5097629558295
689,0,6.35098852217197
690,0,6.5097629558295
691,0,6.94072316400707
692,0,5.9880749322474
693,0,7.98409967683256
694,0,6.84999441727996
695,0,6.23757787980139
696,0,6.71390211209655
697,0,6.69121975079179
698,0,6.03343895636499
699,0,6.26026000827551
700,0,6.39635254628956
701,0,6.3056240323931
702,0,6.05612085200846
703,0,6.73658377490938
704,0,6.44171657040715
705,0,6.78194826468825
706,0,6.50976318866014
707,0,6.66853808797896
708,0,6.87267677858472
709,0,6.05612108483911
710,0,6.53244531713426
711,0,6.8499946501106
712,0,6.7139018792659
713,0,6.01075682789087
714,0,6.87267654575408
715,0,6.84999441727996
716,0,6.78194826468825
717,0,6.66853762231767
718,0,6.41903467476368
719,0,6.89535867422819
720,0,6.91804103553295
721,0,6.48708106018603
722,0,6.66853785514832
723,0,6.73658424057066
724,0,6.7139018792659
725,0,6.46439893171191
726,0,6.32830616086721
727,0,6.64585549384356
728,0,6.60049146972597
729,0,6.55512721277773
730,0,6.19221362285316
731,0,6.66853785514832
732,0,6.87267654575408
733,0,6.19221373926848
734,0,6.82731228880584
735,0,6.75926590338349
736,0,6.66853785514832
737,0,6.78194826468825
738,0,6.55512721277773
739,0,6.62317359820008
740,0,6.53244531713426
741,0,6.1695312615484
742,0,6.48708082735538
743,0,6.73658400774002
744,0,6.89535867422819
745,0,6.35098828934133
746,0,6.91804080270231
747,0,6.78194826468825
748,0,6.32830639369786
749,0,6.39635254628956
750,0,6.64585549384356
751,0,6.28294213674963
752,0,6.62317336536944
753,0,6.62317359820008
754,0,6.57780934125185
755,0,6.66853785514832
756,0,6.57780957408249
757,0,6.82731228880584
758,0,6.21489575132728
759,0,6.60049146972597
760,0,6.41903467476368
761,0,6.55512721277773
762,0,6.5097629558295
763,0,6.94072269834578
764,0,6.12416723743081
765,0,6.87267677858472
766,0,6.66853785514832
767,0,6.32830616086721
768,0,6.60049146972597
