Index,Label,Amplitude
366,0,4.78811928041978
367,0,4.71949802158633
368,0,4.81043552281335
369,0,4.58366691600531
370,0,4.76507129496895
371,0,4.80975583195686
372,0,4.65207920933608
373,0,4.80975570098963
374,0,4.9248396535404
375,0,4.67413367005065
376,0,4.67408158874605
377,0,4.58350994449575
378,0,4.81074932031333
379,0,4.71866127918474
380,0,4.76538513612468
381,0,4.96868745540269
382,0,5.03542635124177
383,0,4.74191848479677
384,0,4.87816808163188
385,0,5.01274457201362
386,0,4.74244149518199
387,0,4.71986408956582
388,0,4.74270305130631
389,0,5.05941588198766
390,0,4.69702497503022
391,0,5.08319598156959
392,0,4.69718179374468
393,0,4.8335360843339
394,0,4.76564647397026
395,1,555.99857121706
396,0,4.92384601966478
397,0,5.2650710567832
398,0,4.7881193459034
399,0,4.74202346231323
400,0,4.9923108308576
401,0,4.87832493672613
402,0,5.26454826467671
403,0,5.01483579864725
404,0,4.9917355645448
405,0,5.35559019772336
406,0,5.01504510975792
407,0,4.72002093010815
408,0,4.85621811822057
409,0,4.74191855755635
410,0,4.58366679958999
411,0,4.60624444531277
412,0,4.6287695367937
413,0,4.60598296194803
414,0,4.83311779680662
415,0,4.78801494864456
416,0,4.81263175606728
417,0,4.92400288931094
418,0,4.74312121514231
419,0,4.8766516847536
420,0,4.76491442532279
421,0,5.48906857147813
422,0,5.03751792348339
423,0,4.83332670410164
424,0,5.17345382831991
425,0,5.40100678335875
426,0,5.55899713071994
427,0,4.81006957124919
428,0,5.03542646765709
429,0,4.85548595315777
430,0,4.62924017483601
431,0,5.30881411395967
