Index,Label,Amplitude
576,0,5.35297580063343
577,0,5.37565781269222
578,0,10.5698590632528
579,0,8.91406601294875
580,0,5.01274422276765
581,0,5.92002854682505
582,0,5.62516110949218
583,0,5.8519821614027
584,0,4.96738031506538
585,0,5.23956539109349
586,0,6.30562426522374
587,0,5.26224728673697
588,0,5.5802150600357
589,0,4.60619197838241
590,0,5.03636780194938
591,0,5.62516099307686
592,0,4.62850807525683
593,0,4.7879627054499
594,0,4.81477554421872
595,0,6.32830639369786
596,0,4.83128754422069
597,0,4.78749219473684
598,0,4.55910235177726
599,0,4.76475758478045
600,0,6.14684924948961
601,0,4.80965134920552
602,0,7.89337139576674
603,0,4.56025291532569
604,0,4.92269557435066
605,0,4.56030492205173
606,0,5.55711495690048
607,0,7.75727821746841
608,0,5.49309479538351
609,0,6.01452146656811
610,0,8.66456236690283
611,0,7.05700914841145
612,0,5.26266561064404
613,0,5.74066315311939
614,0,5.87706943042576
615,0,11.1399968154728
616,0,6.80572810233571
617,0,6.10462250187993
618,0,5.94386091688648
619,0,8.14507069298998
620,0,8.39237775653601
621,0,5.87466405704618
622,0,5.67052513360977
623,0,6.05612108483911
624,0,6.57780934125185
625,0,8.30164924263954
626,0,10.4564484208822
627,0,8.80065560340881
628,0,9.20893345028162
629,0,5.783936008811
630,0,8.14287390494428
631,0,7.71191483363509
632,0,9.23161488026381
633,0,7.87068868521601
634,0,9.45843663066626
635,0,8.82433090191626
636,0,4.67387231765315
637,0,5.12615486513823
638,0,4.69519500620663
639,0,5.39833994116634
640,0,12.3617448844016
641,0,10.274991953338
642,0,7.91605348058511
643,0,6.71390176285058
644,0,4.53757052309811
645,0,5.60368155129254
646,0,7.05413334071636
647,0,5.82930003292859
648,0,7.23559019388631
649,0,7.39436480216682
650,0,6.89535867422819
651,0,6.14684936590493
652,0,5.89734641835093
653,0,33.6829212028533
654,0,4.76324115879834
655,0,4.80860541574657
656,0,4.37764555681497
657,0,4.67455203761347
658,0,4.76449623238295
659,0,4.65181765321176
660,0,4.83249011449516
661,0,4.65354305924848
662,0,4.51713695656508
663,0,4.80860541574657
664,0,4.49231105449144
