Index,Label,Amplitude
202,0,6.66853785514832
203,0,6.71390211209655
204,0,6.69121975079179
205,0,6.60049123689532
206,0,6.73658400774002
207,0,6.69121975079179
208,0,6.35098852217197
209,0,6.66853785514832
210,0,6.69121975079179
211,0,6.53244508430362
212,0,6.62317359820008
213,0,6.78194826468825
214,0,6.53244508430362
215,0,6.60049123689532
216,0,6.55512744560838
217,0,6.48708082735538
218,0,6.66853785514832
219,0,6.48708082735538
220,0,6.71390211209655
221,0,6.60049123689532
222,0,6.62317359820008
223,0,6.57780934125185
224,0,6.75926636904478
225,0,6.64585549384356
226,0,6.84999441727996
227,0,6.78194826468825
228,0,6.89535867422819
229,0,6.55512744560838
230,0,9.36770788393915
231,0,6.44171657040715
232,0,6.46439893171191
233,0,6.44171657040715
234,0,6.96340529248118
235,0,9.90801071748137
236,0,7.68521730788052
237,0,6.75926636904478
238,0,6.32830616086721
239,0,6.60049123689532
240,0,6.32830616086721
241,0,7.07681570202112
242,0,6.62317359820008
243,0,7.05413334071636
244,0,6.48708082735538
245,0,6.55512744560838
246,0,7.05413334071636
247,0,6.91804103553295
248,0,6.94072293117642
249,0,6.82731252163649
250,0,6.87267677858472
251,0,7.19022611156106
252,0,6.89535867422819
253,0,6.71390211209655
254,0,6.87267677858472
255,0,7.09949759766459
256,0,6.78194826468825
257,0,6.80463016033173
258,0,7.00876908376813
259,0,6.82731252163649
260,0,6.71390211209655
261,0,6.78194826468825
262,0,6.66853785514832
263,0,6.66853785514832
264,0,6.80463016033173
265,0,6.80463016033173
266,0,7.00876908376813
267,0,6.84999441727996
268,0,7.07681570202112
269,0,7.14486185461283
270,0,7.12217995896935
271,0,7.14486185461283
272,0,6.89535867422819
273,0,6.87267677858472
274,0,6.94072293117642
275,0,7.03145144507289
276,0,6.64585549384356
277,0,6.69121975079179
278,0,6.57780934125185
279,0,6.60049123689532
280,0,6.69121975079179
281,0,6.69121975079179
282,0,6.50976318866014
283,0,6.69121975079179
284,0,6.75926636904478
285,0,6.57780934125185
286,0,6.69121975079179
287,0,6.73658400774002
288,0,6.73658400774002
289,0,6.75926636904478
290,0,6.64585549384356
291,0,6.60049123689532
292,0,6.53244508430362
293,0,5.19639725098386
294,0,5.26324094971642
295,0,5.17350598238409
296,0,5.33248984720558
297,0,5.28702110750601
298,0,5.28717815177515
299,0,5.1966062746942
300,0,5.12814166722819
301,0,5.21913164993748
302,0,5.46863477211446
303,0,5.28686404868495
304,0,5.21907926304266
305,0,5.17350609879941
306,0,5.48906857147813
307,0,5.2418137784116
308,1,6.64585549384356
309,0,5.08298684144393
310,0,4.94668510509655
311,0,5.35480614053085
312,0,5.51368507149164
313,0,5.3550674347207
314,0,5.30949400854297
315,0,5.10556442895904
316,0,5.1961881108582
317,0,5.33175790042151
318,0,5.53647184278816
319,0,5.33181033097208
320,0,5.1053028437309
321,0,5.15108538093045
322,0,5.26402535615489
323,0,5.37774944677949
324,0,5.17298316117376
325,0,7.1675437502563
326,0,6.75926636904478
327,0,6.35098852217197
328,1,10.2749913930893
329,0,6.98608718812466
330,0,7.00876908376813
331,0,6.53244508430362
332,0,6.87267677858472
333,0,6.41903467476368
334,0,7.05413334071636
335,0,6.55512744560838
336,0,7.03145144507289
337,0,6.69121975079179
338,0,6.60049123689532
339,0,6.62317359820008
340,0,6.66853785514832
341,0,6.55512744560838
342,0,6.98608718812466
343,0,7.07681570202112
344,0,7.09949759766459
345,0,7.84800667315722
346,0,6.82731252163649
347,0,7.1675437502563
348,0,7.9160537570715
349,0,6.78194826468825
350,0,8.16555600613356
351,0,10.1842632866465
352,0,6.96340529248118
353,0,6.64585549384356
354,0,6.98608718812466
