Index,Label,Amplitude
88,0,7.25827226415277
89,0,7.19022611156106
90,0,7.1675437502563
91,0,10.2976743073668
92,0,14.494669623673
93,0,9.15422034449875
94,0,6.90314988605678
95,0,6.50976318866014
96,0,7.62118585407734
97,0,6.90079689957201
98,0,7.76276888791472
99,0,6.19529862888157
100,0,12.1555784717202
101,0,9.26972215529531
102,0,10.5306765472051
103,0,9.09156003035605
104,0,6.10415206756443
105,0,5.33301290124655
106,0,8.77797324210405
107,0,6.14962069084868
108,0,5.65019622445107
109,0,5.7862363755703
110,0,8.19592515472323
111,0,8.14287457615137
112,0,8.19765019696206
113,0,8.43774154782295
114,0,5.78728225082159
115,0,5.6955082109198
116,0,23.8388888537884
117,0,5.24160478380509
118,0,5.60247898101807
119,0,21.5479955077171
120,0,6.30562426522374
121,0,5.89833984849975
122,0,10.0254891440272
123,0,5.96743181813508
124,0,9.66257508844137
125,0,19.3705148994923
126,0,9.20893345028162
127,0,9.93476063013077
128,0,14.9248223751783
129,0,16.5579334134236
130,0,9.86671354621649
131,0,17.6239933352917
132,0,10.9100909903646
133,0,15.0382335996255
134,0,33.5921932710335
135,0,14.6299549378455
136,0,18.0322701635305
137,0,19.7334287222475
138,0,18.0549528449774
139,0,39.0132134780288
140,0,9.59452870301902
141,0,30.967396683991
142,0,11.4998254575767
143,0,12.1576064411784
144,0,6.15427433513105
145,0,5.72132749948651
146,0,6.26025977544487
147,0,5.69644909410272
148,0,14.1309490427375
149,0,5.72279165498912
150,0,11.0688654240221
151,0,11.0461835283786
152,0,7.8480071388185
153,0,10.4181542992592
154,0,16.9588720891625
155,0,8.82333749905229
156,0,6.75926613621414
157,0,6.91804080270231
158,0,6.35098852217197
159,0,6.65118906181306
160,0,9.34502575546503
161,0,6.16953149437904
162,0,11.6812819615006
163,0,8.36311816237867
164,0,8.52847006171942
165,0,8.21092072874308
166,0,6.24160398729146
167,0,7.26846850011498
168,0,8.06553184520453
169,0,8.98211216554046
170,0,9.32234385982156
171,0,7.22153577953577
172,0,9.05409082770348
173,0,10.4173176223412
174,0,10.54717740044
175,0,11.3864149898291
176,0,11.3864149898291
177,0,9.34502575546503
178,0,8.70992714772001
179,0,19.2344225943089
180,0,13.4504861198366
181,0,8.02946381736547
182,0,7.65965972095728
183,0,14.1989948460832
184,0,9.59452835377306
185,0,9.93476030998863
186,0,13.7453537900001
187,0,8.30164866056293
188,0,10.6605879263952
189,0,11.762673035264
190,0,8.32433108371333
191,0,18.2137269293889
192,0,12.1724680066109
193,0,19.1890578716993
194,0,10.5922385118902
195,0,15.4629410244524
196,0,10.7513163238764
197,0,11.5620263386518
198,0,41.6897013783455
199,0,11.079856660217
200,0,9.04394709505141
201,0,10.2606872096658
202,0,14.6753192530014
203,0,7.8480071388185
204,0,11.6812820197083
205,0,8.77797324210405
206,0,6.64585549384356
207,0,7.52267800271511
208,0,13.6092604370788
209,0,9.00479406118393
210,0,7.89337139576674
211,0,7.66655034385622
212,0,6.13446824718267
213,0,8.55115195736289
214,0,10.0708534009755
215,0,11.2730038817972
216,0,26.1070991400629
217,0,9.20893298462033
218,0,6.419034791179
219,0,5.96539257094264
220,0,5.76308403105941
221,0,7.9160537570715
222,0,6.32830616086721
223,0,6.82731252163649
224,0,5.53443282842636
225,0,8.12019221484661
226,0,6.32830616086721
227,0,7.23559036850929
228,0,7.75727862492204
229,0,9.48111806064844
230,0,7.48509354889393
231,0,6.21489575132728
232,0,15.128961764276
233,0,10.1615814492106
234,0,6.05904939584434
235,0,5.21876569837332
236,0,6.40126748476177
237,0,5.69535145768896
238,0,5.87801064830273
239,0,6.0366285033524
240,0,7.71614990662783
241,0,11.4637683145702
242,0,5.69676305167377
243,0,6.3516681548208
244,0,26.2885559350252
245,0,7.303636521101
246,0,6.35098852217197
247,0,5.87921321857721
248,0,5.78503371798433
249,0,6.48708117660135
250,0,6.80463050957769
251,0,6.96340494323522
252,0,6.01075682789087
253,0,7.73459632182494
254,0,6.80463016033173
255,0,7.37168279010803
256,0,7.1675437502563
257,0,6.47757551632822
258,0,5.51541079767048
259,0,5.62819363949529
260,0,5.62746194191277
261,0,5.60247898101807
262,0,5.67570200655609
263,0,5.60462288558483
264,0,6.96340529248118
265,0,6.28294190391898
266,0,5.57979685254395
267,0,8.50578816607594
268,0,6.94464461412281
269,0,6.66853785514832
270,0,6.87267677858472
271,0,7.50777529901825
272,0,15.3331002220511
273,0,9.39038954675198
274,0,5.9474689187482
275,0,10.6984332669526
276,0,10.5018126778305
277,0,6.21489575132728
278,0,5.69995259866118
279,0,7.09949771407992
280,0,7.48509331606328
281,0,10.547176701948
282,0,10.864726966247
283,0,5.82929980009794
284,0,5.92227675952017
285,0,6.91804103553295
286,0,9.66717663686723
287,0,9.03469240438426
288,0,7.41704693064094
289,0,12.6771095674485
290,0,5.73993124999106
291,0,7.303636521101
292,0,5.81163773313165
293,0,6.11293665133417
294,0,2231.45467042923
295,0,7.46241118758917
296,0,7.00876943301409
297,0,6.17376703303307
298,0,7.23559036850929
299,0,6.37367041781545
300,0,11.2503217533231
301,0,6.84999441727996
302,0,6.64585549384356
303,0,8.14287457615137
304,0,6.21489575132728
305,0,6.1922138556838
306,0,6.53244508430362
307,0,9.7759859636426
308,0,6.64585549384356
309,0,6.46439893171191
310,0,6.35098852217197
311,0,6.28294190391898
312,0,7.55313970148563
313,0,6.78194826468825
314,0,6.44171657040715
315,0,12.4071091413498
316,0,5.49147352285217
317,0,6.12542219460011
318,0,5.35449216840789
319,0,5.67052513360977
320,0,6.89535867422819
321,0,5.40043166438409
322,0,7.71191460080445
323,0,11.2730045802891
324,0,6.48708082735538
325,0,5.44668489601463
326,0,5.53892956668278
327,0,5.58277724485379
328,0,69.9062377098016
