Index,Label,Amplitude
92,0,4.90346463629976
93,0,4.69519500620663
94,0,5.44370419811457
95,0,4.99006221070886
96,0,4.58178436383605
97,0,5.65427471883595
98,0,4.42546724661952
99,0,5.60247898101807
100,0,5.65563444979489
101,0,5.12615498155355
102,0,4.65469353366643
103,0,4.78749188187066
104,0,5.19665866158903
105,0,5.24217984639108
106,0,5.55711472406983
107,0,4.72049141535535
108,0,4.6070808020886
109,0,4.87665180116892
110,0,4.89933369681239
111,0,4.40482457634062
112,0,4.38292673788965
113,0,4.40200090815779
114,0,4.53642033971846
115,0,6.66853785514832
116,0,5.92002831399441
117,0,5.69320749491453
118,0,6.0224172193557
119,0,6.19221362285316
120,0,4.44794034410734
121,0,4.58507853909396
122,0,4.49105608277023
123,0,4.40032756887376
124,0,4.71907955943607
125,0,4.49314748402685
126,0,4.74359205691144
127,0,5.35297580063343
128,0,4.40315113519318
129,0,4.51452247216366
130,1,17.535419203341
131,0,5.03929588012397
132,0,5.56155922822654
133,0,5.87466405704618
134,0,4.94532554876059
135,0,4.74055903032422
136,0,6.53851066454081
137,0,4.76815644651651
138,0,4.8137295525521
139,0,4.51708445325494
140,0,4.44658074411564
141,0,4.96879205456935
142,0,4.90053629619069
143,0,5.37565816193819
144,0,5.4675368082826
145,0,4.53913936507888
146,0,4.62856038939208
147,0,4.67554532224312
148,0,5.10755111463368
149,0,4.56103703072586
150,0,4.51692764181644
151,0,4.92672168184072
152,0,8.73260875232518
153,0,16.9435292482376
154,0,9.82134998776019
155,0,11.9761493988335
156,0,6.89535890705884
157,0,10.6152235530317
158,0,8.64188070409
159,0,14.6526372991502
160,0,17.5559464842081
161,0,15.1516434270889
162,0,9.29966173134744
163,0,7.46241118758917
164,0,8.55115219019353
165,0,10.9781371429563
166,0,11.8400570936501
167,0,12.1122421696782
168,0,12.2710168361664
169,0,8.34701326675713
170,0,7.05413334071636
171,0,9.98012442141771
172,0,7.93873565271497
173,0,13.5638961801305
174,0,12.1122426353395
175,0,9.52648231759667
176,0,10.5018129106611
177,0,12.0895600412041
178,0,12.6566123217344
179,0,15.6506500206888
180,0,11.4090971183032
181,0,19.07564769499
182,0,10.3657201398164
183,0,10.4110843967646
184,0,15.4691925272346
185,0,10.3435610944871
186,0,17.2383966855705
187,0,10.2069457061589
188,0,7.32631864957511
189,0,6.69121998362243
190,0,9.50380030553788
191,0,7.89337127935141
192,0,7.66655011102557
193,0,6.41903467476368
194,0,7.66655011102557
195,0,5.01274433918297
196,0,7.09949748124927
197,0,6.91804091911763
198,0,7.34900066163391
199,0,7.00876931659877
200,0,7.71191430976614
201,0,8.07482795789838
202,0,7.9614173155278
203,0,8.23360256617889
204,0,7.7119143679738
205,0,8.52847006171942
206,0,5.53443282842636
207,0,6.62317359820008
208,0,6.66853785514832
209,0,5.73857175186276
210,0,6.66853785514832
211,0,7.28095462545753
212,0,7.25827249698341
213,0,7.80264288187027
214,0,6.9634048268199
215,0,8.46042367629707
216,0,7.41704716347158
217,0,13.8360820710659
218,0,13.4958503767848
219,0,7.34900077804923
220,0,7.77996052056551
221,0,6.48708082735538
222,0,6.03343872353435
223,0,8.86870175600052
224,0,15.128961764276
225,0,5.783936008811
226,0,13.0422086222097
227,0,8.55115242302418
228,0,5.92002831399441
229,0,10.1162167266011
230,0,9.48111806064844
231,0,9.4357542693615
232,0,11.6812819615006
233,0,4.60446661600145
234,0,6.71625480754301
235,0,5.82930014934391
236,0,5.62516087666154
237,0,5.26224728673697
238,0,4.64983057463542
239,0,5.53882500389591
240,0,5.81038283417001
241,0,5.40273229125887
242,0,6.19221339002252
243,0,5.4437043145299
244,0,4.94882877683267
245,0,5.35632256651297
246,0,5.48906833864748
247,0,6.39635254628956
248,0,5.4437043145299
249,0,5.51175035070628
250,0,6.41903444193304
251,0,6.5097629558295
252,0,5.82930003292859
253,0,4.49210187071003
254,0,6.6231737146154
255,0,5.28492964804173
256,0,5.23956539109349
257,0,6.78194832289591
258,0,5.57979685254395
259,0,5.35381256486289
260,0,5.48906845506281
261,0,4.4249444763409
262,0,5.149987176992
263,0,6.03343872353435
264,0,5.28492964804173
265,0,4.89933369681239
266,0,4.5607231077156
267,0,4.87665180116892
268,0,5.08079072460532
269,0,4.64983051642776
270,0,4.76324139162898
271,0,4.58340544719249
272,0,4.78592328727245
273,0,5.69320749491453
274,0,4.78791052591987
275,0,4.42463060608134
276,0,4.60446672514081
277,0,4.51504538068548
278,0,5.4012160981074
279,0,4.55910235177726
280,0,4.74254623986781
281,0,4.3791095376946
282,0,4.37905732542276
