Index,Label,Amplitude
223,0,6.28294190391898
224,0,5.55993831949309
225,0,7.4397292919457
226,0,6.94072293117642
227,0,5.26480952976272
228,0,5.44705084757879
229,0,5.37759263534099
230,0,5.53673339891247
231,0,5.46889606994228
232,0,5.62751386314631
233,0,5.62788004754111
234,0,6.12416712101549
235,0,5.40069308772217
236,0,6.14684936590493
237,0,5.58225427812431
238,0,9.9574422929436
239,0,8.00678203813732
240,0,8.34701303392649
241,0,7.57582159712911
242,0,5.72101393481717
243,0,5.92002854682505
244,0,6.01075682789087
245,0,6.08581001870334
246,0,9.39039036165923
247,0,6.94072293117642
248,0,6.94072269834578
249,0,8.34701303392649
250,1,22.001639008522
251,0,6.67794933542609
252,0,6.58021474373527
253,0,5.51509707293008
254,0,5.51582922344096
255,0,5.42374141514301
256,0,5.65129416463606
257,0,10.3657199069858
258,0,6.57780934125185
259,0,6.99429656378925
260,0,7.29256239719689
261,0,5.44778286348446
262,1,16.768294852227
263,0,5.51535858539864
264,0,6.17256409168476
265,0,5.73982653440908
266,0,6.96920929476619
267,0,5.69874991197139
268,0,5.83463360089809
269,0,6.79031433537602
270,0,6.6091715125367
271,0,6.28294190391898
272,0,6.81587244616821
273,0,6.1729826265946
274,0,8.67439282592386
275,0,8.52847006171942
276,0,9.05015878379345
277,1,16.3359868147381
278,0,5.3782201721333
279,0,7.41704693064094
280,0,6.62317359820008
281,0,5.74082008097321
282,0,5.55951992282644
283,0,5.37774956319481
284,0,5.46826898062136
285,0,5.37780195008963
286,0,17.5786279141903
287,0,82.9938054084778
288,0,5.26522791187745
289,0,5.60587770451093
290,1,6.21489575132728
291,0,5.53652443522878
292,0,5.58450270909816
293,0,6.99774781242013
294,0,6.15343794925138
295,0,6.31357205566019
296,0,5.74306873022579
297,0,7.26914848200977
298,0,241.29219353199
299,0,203.775997462799
300,0,217.770855873823
301,0,196.99404865969
302,0,211.351811885834
303,0,228.249988285825
304,0,200.309089152142
305,0,224.099153652787
306,0,243.424309184775
307,0,227.708337828517
308,0,240.339539945126
309,0,13.7226711958647
310,0,7.75727862492204
311,0,7.56934890523553
312,0,6.06202956987545
313,0,5.35480605321936
314,0,6.91804103553295
315,0,6.37832412030548
316,0,6.88203644676832
317,0,5.35480582038872
318,0,5.78900775872171
319,0,5.67486550426111
320,0,9.23611192411045
321,0,15.6189328990877
322,0,5.6743425084278
323,0,5.81174224680581
324,0,5.85443957243115
325,0,5.69775648546056
326,0,6.01661333348602
327,0,6.08235865365714
328,0,6.08471193118021
329,0,6.17638148833066
330,0,6.22409884817898
331,0,6.03615802538116
332,0,5.53908642905299
333,0,6.10692330519669
334,0,7.77150155045092
335,0,9.88877983763814
336,0,5.5117504671216
337,0,5.67371472425293
338,0,5.89734641835093
339,0,5.89990854496136
340,0,5.49131690058857
341,0,5.83139163791202
342,0,5.46811206731945
343,0,5.96539257094264
344,0,5.55972912115976
345,0,5.5826727184467
346,0,7.1918469038792
347,0,5.37816784344614
348,0,10.864726267755
349,0,5.47056953655556
350,0,5.60655747540295
351,0,5.44715538853779
352,0,5.71881770156324
353,0,5.67413301905617
354,0,5.67287829471752
355,0,5.6504053354729
356,0,5.65192167414352
357,0,5.46936699720391
358,0,5.72075240779668
359,0,5.46832120744511
360,0,5.67559734918177
361,0,5.76412957161665
362,0,7.41882500005886
363,0,6.31132361013442
364,0,5.53736084839329
365,0,5.60368137666956
366,0,5.81101016723551
367,0,6.38020667247474
368,0,6.17502169916406
369,0,6.08528690645471
370,0,6.19942965568043
371,0,5.96957583911717
372,0,5.78832789324224
373,0,5.96847775159404
374,0,6.94788643158972
375,0,6.56098360195756
376,0,9.7759859636426
377,0,7.21290800720453
378,0,7.05413334071636
379,0,6.62317359820008
380,0,10.7286339625716
381,0,11.8400566279888
382,0,27.7402102947235
383,0,9.66257508844137
384,0,16.1723382771015
385,0,8.66456236690283
386,0,10.8193624764681
387,0,6.94072293117642
388,0,5.89734641835093
389,0,6.80463016033173
390,0,5.46811206368147
391,0,7.39436503499746
392,0,5.69508958142251
393,0,5.9669089387171
394,0,5.53673336980864
395,0,5.60519797727466
396,0,5.33191458089277
397,0,5.49058470642194
398,0,6.82731252163649
399,0,5.5344324791804
400,0,6.05612108483911
401,0,5.92196319485083
402,0,6.0123256771476
403,0,5.76392048969865
404,0,6.1056682607159
405,0,5.83149614976719
406,0,5.55941548373085
407,0,5.65061433007941
408,0,5.65228750929236
409,0,7.89467839058489
