Index,Label,Amplitude
112,0,6.7841966956621
113,0,7.1240623074118
114,0,6.73909366196312
115,0,7.82725962926634
116,0,6.85234734191909
117,0,6.98796965298243
118,0,6.6490450699348
119,0,76.3025879859924
120,0,6.42149233317468
121,0,6.92070744116791
122,0,7.30656500672922
123,0,8.41699435841292
124,0,6.64815632626414
125,0,8.75743513461202
126,0,6.96570577565581
127,0,7.14794667146634
128,0,7.30551875312813
129,0,7.05727085005492
130,0,7.05700941034593
131,0,7.37377426412422
132,0,6.96528726257384
133,0,6.89896655967459
134,0,6.85172017256264
135,0,6.78445808443939
136,0,7.12505564297317
137,0,6.82961329584941
138,0,6.83102483162656
139,0,7.32799179968424
140,0,7.66811904031783
141,0,7.07911618519574
142,0,7.1706289309077
143,0,7.21489522402408
144,0,6.76120060961694
145,0,6.9196617732814
146,0,7.6459072297439
147,0,7.05585911055095
148,0,7.05653890327085
149,0,7.30510056018829
150,0,6.9423962268047
151,0,7.03443177917507
152,0,7.10106633778196
153,0,7.78283685212955
154,0,6.94318049499998
155,0,8.64454722432129
156,0,7.26125280198175
157,0,7.62259770999663
158,0,6.80583313805982
159,0,7.01049459166825
160,0,7.03333388082683
161,0,7.10357607749756
162,0,7.44171612313949
163,0,6.94312814448494
164,0,7.60096136946231
165,0,7.46612373040989
166,0,7.28351652287529
167,0,7.28262789198197
168,0,6.7162547056796
169,0,7.03354286088143
170,0,6.94192544324324
171,0,6.4887539629126
172,0,6.62521267076954
173,0,7.03333364799619
174,0,6.80693089088891
175,0,6.91924354759976
176,0,7.1016414440237
177,0,7.0562248583883
178,0,6.76256016595289
179,0,6.96507841348648
180,0,6.92044605239062
181,0,10.2296277182177
182,0,7.46978394818143
183,0,7.77996086981148
184,0,8.61919845920056
185,0,9.34502528980374
186,0,6.6031582391588
187,0,7.10185072784952
188,0,6.92070743389195
189,0,6.7622988281073
190,0,6.76146203477401
191,0,6.85172021621838
192,0,6.85250417154748
193,0,6.89813002827577
194,0,6.9902180111967
195,0,9.45843616500497
196,0,8.05214606225491
197,0,12.9741616547108
198,0,6.96669927128823
199,0,7.33003107234254
200,0,46.4302618056536
201,0,7.25827238056809
202,0,6.87466373346979
203,0,7.01065163593739
204,0,7.71369235735619
205,0,7.94040877372026
206,0,7.44375562499044
207,0,6.85234752018005
208,0,7.16973992530257
209,0,7.5789589973283
210,0,6.89640466589481
211,0,7.16984479367966
212,0,7.07843661075458
213,0,6.58073757949751
214,0,7.1241146652028
215,0,8.03228752920404
216,0,7.87299009243725
217,0,6.94297142035794
218,0,6.96617650100961
219,0,6.87445450603263
220,0,6.69247470796108
221,0,7.32877630798612
222,0,7.48744618613273
223,0,7.05570192076266
224,0,6.8974505411461
225,0,6.82898592640413
226,0,6.73799565993249
227,0,6.98812649352476
228,0,7.07864548894577
229,0,7.19304975791601
230,0,6.89697962661739
231,0,6.87471586570609
232,0,7.05758469121065
233,0,7.1930497942958
234,0,6.57848914852366
235,0,7.05533605650999
236,0,6.87377457506955
237,0,6.60253065871075
238,0,6.96586255799048
239,0,7.14716251241043
240,0,7.01033772202209
241,0,7.10247802635422
242,0,7.0109131938807
243,0,6.96628085279372
244,0,6.71547069214284
245,0,7.55439460044727
246,0,7.23799550905824
247,0,7.0350594323827
248,0,7.85166713467333
249,0,8.6918983142823
250,0,7.07801827229559
251,0,7.39703171711881
252,0,7.0340658458008
253,0,7.14648305438459
254,0,6.76099146949127
255,0,7.41908655436418
256,0,7.17010610969737
257,0,8.66639240121003
258,0,6.78341250750236
259,0,7.2598934348207
260,0,7.19226553337649
261,0,6.94359865156002
262,0,7.71384887048043
263,0,7.07958694147237
264,0,6.76245582144475
265,0,6.85151081415825
266,0,6.8074015507591
267,0,6.76130555802956
268,0,6.57932565081865
269,0,6.96560095821042
270,0,7.35041277948767
271,0,6.9422394153662
272,0,7.60127534886124
273,0,6.78435352165252
274,0,7.1461689658463
275,0,6.60305334167788
276,0,7.73637431848329
277,0,7.14648293796927
278,0,6.71562740171794
279,0,6.96460746985395
280,0,6.91955740330741
281,0,7.91861539619276
282,0,6.55648669635411
283,0,6.69304998154985
284,0,7.39671812334564
285,0,7.44323243270628
286,0,6.94354678853415
287,0,7.12359143653885
288,0,6.85156331746839
289,0,7.07937791412405
290,0,6.94281456526369
291,0,7.28383030946134
292,0,7.53244462248404
293,0,7.32950812380295
294,0,7.17036753485445
295,0,7.12468962592538
296,0,7.07848861929961
297,0,7.28356867330149
298,0,6.87434984138235
299,0,7.261305116117
300,0,7.12448059493909
301,0,7.07922075525858
302,0,7.19169029616751
303,0,7.35161542252172
304,0,6.94255315465853
305,0,7.26046852651052
306,0,7.37361740175402
307,0,6.64758135098964
308,0,6.78498092747759
309,0,7.1923698997125
310,0,7.10273932782002
311,0,6.91924360580742
312,0,6.9418735220097
313,0,6.85166790208314
314,0,7.03375192824751
315,0,7.19268376997206
316,0,7.19341546937358
317,0,7.03364738728851
318,0,6.62479455058929
319,0,7.3973976977868
320,0,7.01101790036773
321,0,6.80740167445038
322,0,7.12521244713571
323,0,6.80656521581113
324,0,6.78518994391197
325,0,6.98702811496332
326,0,7.21442449139431
327,0,7.48734168155352
328,0,6.853184371721
329,0,6.80708802246954
330,0,7.53296746006527
331,0,7.32783484272659
332,0,6.92096915736329
333,0,7.12400994962081
334,0,6.42170126229757
335,0,6.78435332520166
336,0,6.89854833035497
337,0,6.73883271338127
338,0,7.73653131909668
339,0,6.8070357083343
340,0,7.124532623493
341,0,7.23752508201869
342,0,7.53113753307844
343,0,7.26052095706109
344,0,7.07890692865476
345,0,7.30635550280567
346,0,6.76156686677132
347,0,7.32835801318288
348,0,7.23804780864157
349,0,7.16953107621521
350,0,6.82971766218543
351,0,6.60200799757149
352,0,6.73804830876179
353,0,6.55732328596059
354,0,6.6711000399664
355,0,7.16958323027939
356,0,6.87461136840284
357,0,7.21405862714164
358,0,6.82867216528393
359,0,7.21625459846109
360,0,6.96612393221585
361,0,6.83008381565742
362,0,7.41929560899734
363,0,7.32820083067054
364,0,6.89839165715966
365,0,7.32935147243552
366,0,7.57869789777033
367,0,6.94250065862434
368,0,6.9217532654875
369,0,7.91751735778234
370,0,7.10263475775719
371,0,6.60206008615205
372,0,7.28220929158852
373,0,7.1687467279844
374,0,7.07942980807275
375,0,7.51133106314228
376,0,6.98708044365048
377,0,6.80625111272093
378,0,6.94291890977183
379,0,6.62468979135156
380,0,6.87387908692472
381,0,6.8296651734272
382,0,6.60122357840009
383,0,7.0341180471587
384,0,7.3280441283714
385,0,7.23715889034793
386,0,7.1693739737384
387,0,7.21421546768397
388,0,7.12374818976969
389,0,7.82715488458052
390,0,7.21431976126041
391,0,6.85245223576203
392,0,6.87513416050933
393,0,7.17000165604986
394,0,7.16963561717421
395,0,6.87455886509269
396,0,7.12479405774502
397,0,6.87445432413369
398,0,6.6707860405586
399,0,7.14731941843638
400,0,7.21536556375213
401,0,6.9655491024605
402,0,7.62296366156079
403,0,8.91725528344978
404,0,7.32767838053405
405,0,7.98572052735835
406,0,6.92102157336194
407,0,6.51190703865723
408,0,6.92154435819248
409,0,6.87502980144927
410,0,7.25984111340949
411,0,7.23846610344481
412,0,7.9188768286258
413,0,7.05612063757144
414,0,7.07812275504693
415,0,7.0791684120195
416,0,6.48901582462713
417,0,6.87597096111858
418,0,7.01133134134579
419,0,6.693363749946
420,0,7.12489854777232
421,0,6.87440211186185
422,0,6.87502967775799
423,0,6.98864949663403
424,0,7.03537288063671
425,0,6.85161530418554
426,0,7.73721106816083
427,0,7.3959858273156
428,0,6.69341601314954
429,0,6.76193297840655
430,0,6.89708431309555
431,0,6.92049821373075
432,0,6.60362871713005
433,0,7.16879905667156
434,0,7.12516048588441
435,0,6.92013240768574
436,0,7.05706187000033
437,0,7.17015849659219
438,0,6.87429751269519
439,0,6.7164638749091
440,0,6.87466355157085
441,0,6.85208622962818
442,0,7.01086065964773
443,0,7.4656532087829
444,0,6.71662086097058
445,0,6.7614100407809
446,0,6.78393533053168
447,0,7.01065151952207
448,0,7.01075600227341
449,0,7.05753220245242
450,0,6.85192903438292
451,0,7.07937790139113
452,0,7.50929169589654
453,0,7.01033794757677
454,0,6.96607190184295
455,0,6.89671823056415
456,0,6.73935539816739
457,0,6.80672202724963
458,0,6.98812623886624
459,0,7.60059565072879
460,0,8.21290737076197
461,0,6.89724110270618
462,0,8.07482795789838
463,0,7.28095462545753
464,0,7.28377804625779
465,0,6.69289310462773
466,0,9.77598549798131
467,0,6.87424541683868
468,0,7.64543673722073
469,0,7.32793966017198
470,0,7.03443175007124
471,0,6.82804436655715
472,0,7.26072973338887
473,0,6.80682656457066
474,0,7.30672171630431
475,0,7.57639683433808
476,0,8.12332968052942
477,0,6.85166794573888
478,0,7.50871683703735
479,0,6.94223929895088
480,0,7.05737544922158
481,0,6.87476841267198
482,0,7.05789822677616
483,0,7.01028545154259
484,0,7.00960587710142
485,0,7.26067752839299
486,0,6.80714002010063
487,0,6.94328514327935
488,0,6.67136136326008
489,0,6.98770832968876
490,0,6.7838306131307
491,0,6.44459258182906
492,0,6.69289319193922
493,0,6.89734568732092
494,0,7.23857067350764
495,0,7.14731957123149
496,0,7.05575422034599
497,0,6.76177619607188
498,0,6.94265746278688
499,0,7.01279532222543
500,0,7.05585913965479
501,0,7.0792730039102
502,0,7.37476767972112
503,0,6.82919478640542
504,0,6.69263170857448
505,0,7.32825353043154
506,0,6.9201846345095
507,0,6.66942688985728
508,0,6.71557517489418
509,0,6.9198188430164
510,0,6.71604572562501
511,0,7.62306847900618
512,0,6.62521270169236
513,0,7.12521263631061
514,0,6.80656507029198
515,0,7.14737176895142
516,0,6.71620290086139
517,0,7.21489515854046
518,0,7.76109556136362
519,0,6.98943383758888
520,0,6.78320295992307
521,0,6.76099176052958
522,0,7.07854109350592
523,0,6.89849582704483
524,0,7.3288283747388
525,0,6.98802195256576
526,0,7.12453277083114
527,0,7.19242199556902
528,0,7.16958342673024
529,0,6.80677423952147
530,0,6.64784244145267
531,0,6.91913909395225
532,0,8.1225451285718
533,0,6.8977638729848
534,0,7.0326019776985
535,0,7.19242227205541
536,0,6.87487283721566
537,0,7.0781749964226
538,0,7.55544044477574
539,0,6.87518657650799
540,0,7.07948234048672
541,0,7.01164532983967
542,0,6.71615044120699
543,0,7.30525774997659
544,0,7.82684113801224
545,0,7.01049466442782
546,0,6.82987477921415
547,0,6.87461112102028
548,0,6.62604940589517
549,0,6.53511193377199
550,0,7.51065157237463
551,0,7.05596344778314
552,0,6.57895972835831
553,0,7.19189909432316
554,0,7.12531727913301
555,0,6.73794346221257
556,0,6.80719231786497
557,0,8.23501442209817
558,0,6.98786493012449
559,0,6.9896951172268
560,0,7.44223924994003
561,0,7.14669178705662
562,0,7.19137623673305
563,0,6.91945252765436
564,0,6.48859713692218
565,0,7.19195156125352
566,0,6.94359873887151
567,0,6.85260898899287
568,0,7.21557511860738
569,0,7.14778987821774
570,0,7.16906011803076
571,0,7.07854086067528
572,0,7.2840916691348
573,0,6.82872439938365
574,0,6.76052091876045
575,0,7.03291554236785
576,0,7.23747284064302
577,0,7.37262418260798
578,0,7.50986713683233
579,0,6.87455886509269
580,0,6.96575811889488
581,0,7.57932507258374
582,0,7.011017682089
583,0,7.00976274674758
584,0,6.69226543686818
585,0,6.62427136558108
586,0,6.98838813696057
587,0,7.01107012719149
588,0,7.0794822240714
589,0,6.9198185519781
590,0,6.8511450663209
591,0,8.39473046653438
592,0,6.92065537441522
593,0,6.85203375178389
594,0,7.07901184614457
595,0,6.73862335679587
596,0,6.78519027133007
597,0,7.01091334485682
598,0,6.89755505300127
599,0,6.82846274867188
600,0,7.12500321969856
601,0,8.53155516233528
602,0,6.875447841594
603,0,6.80698332143947
604,0,6.92159659229219
605,0,7.19216096331365
606,0,7.41960929008201
607,0,7.07932556179003
608,0,7.41987087531015
609,0,6.91976645612158
610,0,6.85266137588769
611,0,7.01169740932528
612,0,6.82877638246282
613,0,7.03317689476535
614,0,7.28210486704484
615,0,6.82935157237807
616,0,6.89697946654633
617,0,7.60111826093635
618,0,7.05622509121895
619,0,6.89734547631815
620,0,6.78330763912527
621,0,6.96612402862229
622,0,6.89792088633112
623,0,6.71683013206348
624,0,6.96732674259692
625,0,7.25827226415277
626,0,6.73961651045829
627,0,7.53301974327769
628,0,6.44365142215975
629,0,7.91793562530074
630,0,7.35161508055171
631,0,6.89745048657642
632,0,7.03249726211652
633,0,6.78351672831923
634,0,6.96466007138952
635,0,7.30604195268825
636,0,6.87424517673207
637,0,6.51065181955346
638,0,7.23773409845307
639,0,7.35140583128668
640,0,6.57969186613627
