Index,Label,Amplitude
379,0,5.6478432379663
380,0,5.9880749322474
381,0,8.37027074885555
382,1,23.6801132559776
383,0,6.14810441038571
384,0,5.80907541007036
385,0,9.12939442787319
386,0,5.5610364615859
387,0,6.60671383957379
388,0,5.46847798250383
389,0,5.58157468913123
390,0,6.35391636751592
391,0,5.85475354455411
392,0,5.44485467253253
393,0,6.94145483430475
394,0,6.21573239914142
395,0,6.39635231345892
396,0,9.09552228404209
397,0,6.28294190391898
398,0,5.48906857147813
399,0,5.24139555636793
400,0,5.35480584949255
401,0,5.28670732455794
402,0,7.73862272035331
403,0,11.2276403233409
404,0,8.64188047125936
405,0,7.03145144507289
406,0,9.14088683202863
407,0,10.932772886008
408,0,6.87267642933875
409,0,7.09949771407992
410,0,10.9327724203467
411,0,5.80661802086979
412,0,9.02747642248869
413,0,6.91804103553295
414,0,8.30164924263954
415,0,6.14684936590493
416,0,5.82930009113625
417,0,5.57979673612863
418,0,7.00088500161655
419,0,6.50976301403716
420,0,9.02747642248869
421,0,5.60247886460274
422,0,12.2256525792181
423,0,7.34900054521859
424,0,10.1842635776848
425,0,6.89535890705884
426,0,6.98608695529401
427,0,11.8854213505983
428,0,6.10148510895669
429,0,10.978136677295
430,0,9.11820493638515
431,0,6.55512721277773
432,0,11.2049579620361
433,0,6.21489557670429
434,0,6.71390199568123
435,0,5.7385714026168
436,0,6.14684936590493
437,0,6.84999441727996
438,0,6.62317365640774
439,0,5.53992280038074
440,0,6.05612085200846
441,0,6.28294190391898
442,0,6.28294213674963
443,0,6.39635231345892
444,0,8.34701303392649
445,0,6.69121969258413
446,0,6.3963524880819
447,0,8.73260910157114
448,0,7.00876937480643
449,0,6.60049135331064
450,0,11.8627389892936
451,0,7.71191425155848
452,0,9.20893345028162
453,0,7.9840999096632
454,0,7.57582159712911
455,0,5.69320749491453
456,0,6.356739992043
457,0,11.8627389892936
458,0,7.90184200741351
459,0,7.19958590343595
460,0,6.08424108941108
461,0,6.9686338538304
462,0,6.53244508430362
463,0,6.8499946501106
464,0,6.46439893171191
465,0,6.80740150710335
466,0,8.16555600613356
467,0,5.21944550564513
468,0,5.62720053130761
469,0,5.21934081916697
470,0,5.2188181434758
471,0,6.10148534178734
472,0,6.10179915383924
473,0,5.60279283672571
474,0,7.39436503499746
475,0,5.60247915564105
476,0,7.34900077804923
477,0,5.30970303225331
478,0,5.06046155351214
479,0,5.08267286932096
480,0,6.21489575132728
481,0,7.96298607019708
482,0,5.8519821614027
483,0,5.17334917094558
484,0,5.33364026341587
485,0,5.12803727178834
486,0,6.03343872353435
487,0,7.4397292919457
488,0,5.2652278682217
489,0,8.46042390912771
490,0,7.55313970148563
491,0,5.128194228746
492,0,9.18625108897686
493,0,7.4397292919457
494,0,4.9014254254871
495,0,5.28644595760852
496,0,5.19608334434452
497,0,6.60049123689532
498,0,5.19890722353011
499,0,6.03343872353435
500,0,5.08262058428954
501,0,5.03715197555721
502,0,5.12808943312848
503,0,11.6478512063622
504,0,8.48310596484225
505,0,13.541214633733
506,0,5.39834005758166
507,0,5.17444727302063
508,0,5.10556428343989
509,0,5.12782821897417
510,0,5.71975874481723
511,0,5.08204550351365
512,0,5.89734641835093
513,0,9.95744247120456
514,0,8.57383443508297
515,0,5.85449181562581
516,0,5.48906857147813
517,0,6.46439893171191
518,0,5.82929980009794
519,0,4.96952403045725
520,0,5.26418234221637
521,0,5.5824636365287
522,0,5.1501442794688
523,0,5.21923624910414
524,0,6.60049123689532
525,1,9.47072404960636
526,0,4.96947192186781
527,0,5.26371180603746
528,0,4.92384604876861
529,0,5.15082397032529
530,0,5.0598338857526
531,0,6.41903467476368
532,0,5.26423432165757
533,0,4.94616232026601
534,0,6.39635231345892
535,0,7.41704693064094
536,0,5.05978168803267
537,0,5.12829890067223
538,0,6.80463016033173
539,0,5.62683440512046
540,0,5.8519821614027
541,0,5.2410296339076
542,0,5.3116378840059
543,0,5.37565792910755
544,0,5.26543700834736
545,0,5.40017004823312
546,0,5.19540358800441
547,0,14.4938630983233
548,0,11.046183295548
549,0,5.57979708537459
550,0,8.34701303392649
551,0,5.49351307563484
552,0,5.06161188241094
553,0,5.19749539671466
554,0,5.15087624080479
555,0,5.69320749491453
556,0,5.60671440325677
557,0,5.47025573905557
558,0,5.60749869327992
559,0,6.14684959873557
560,0,7.14486185461283
561,0,5.94271067529917
562,0,7.87068903446198
563,0,5.33264654222876
564,1,8.00678180530667
